OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.74637056295	0.432404532122	0.918723869561	1.0	0.044409320638	0.0389956527242	0.0404092681118	0.0329901106093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.70199091991	0.439889064402	0.918723869561	1.0	0.00509440788706	0.00440910966186	0.00236108668333	0.00204512619433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.63807820493	0.45085301778	0.918723869561	1.0	7.82478080737e-06	2.51081310077e-05	5.03144654088e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.58071058683	0.460881269883	0.918723869561	1.0	0.000595878759586	0.000920822868831	0.000752266808018	0.000597391985225
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.49174475349	0.47678483882	0.918723869561	1.0	0.0229394740968	0.0220795853058	0.00958151925767	0.015900877701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.4864363799	0.477747321117	0.918723869561	1.0	2.55718514177e-05	2.69368507216e-05	2.48570718369e-05	3.93156778634e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.47302902911	0.480185066728	0.918723869561	1.0	2.099012562e-05	2.75694264828e-05	4.34027777778e-05	2.44678603043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.45132730782	0.484151579327	0.918723869561	1.0	0.000904653128327	0.00111253621192	0.00710548909938	0.000339439155992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.39931228562	0.493762653367	0.918723869561	1.0	0.547798913673	0.515601092207	0.435553298185	0.486634529716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.32114835264	0.508481555422	0.918723869561	1.0	3.17268948888e-06	2.90147881321e-05	0.0	0.000104457351377
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.27153378474	0.517996202269	0.918723869561	1.0	0.0020191635289	0.0058113720473	0.00309433962264	0.00518984947963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.23516072501	0.525056049747	0.918723869561	1.0	0.0568461553266	0.0708575958329	0.0835028949732	0.089163467534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.22710927417	0.52662844708	0.918723869561	1.0	2.1732374501e-06	2.34366248666e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.19946267765	0.532054214713	0.918723869561	1.0	0.012116498545	0.0100107633985	0.0229313099316	0.00957422882309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.918723869561	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.918723869561	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.13048286944	0.545770529699	0.918723869561	1.0	7.3204911869e-05	0.000124413059362	3.30906684315e-05	0.000116185016724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.918723869561	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.918723869561	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08859730967	0.554223047606	0.918723869561	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07616493365	0.556749789395	0.918723869561	1.0	0.0	2.25003007612e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.07164177687	0.557671094663	0.918723869561	1.0	0.000235356800346	0.000348933284557	0.000749087691716	0.000529315877523
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.01071801296	0.570185123704	0.918723869561	1.0	0.000209077742231	0.000293131828911	0.000540090435869	0.000127662751469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.99741629295	0.572943135709	0.918723869561	1.0	0.000673824023271	0.0010053993182	0.000794065239492	0.000572393323943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.96276590515	0.580170633908	0.918723869561	1.0	4.9170197084e-05	3.13583564603e-05	0.0	2.40142318892e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.93850026005	0.58526880423	0.918723869561	1.0	0.0228923730519	0.0306790624262	0.0305526859668	0.024895000909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.87663855119	0.598401174572	0.918723869561	1.0	0.000174208765201	0.000271970053792	0.0	0.000197539155807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87099134702	0.599609581226	0.918723869561	1.0	0.00128071935396	0.00102140468625	0.000805763487591	0.000832893946373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.83028224723	0.608367455221	0.918723869561	1.0	0.00330672181189	0.00538802967156	0.00674003714142	0.00381842114034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.82693222321	0.60909179305	0.918723869561	1.0	0.000254951598243	0.000266967370003	0.000168527417783	0.000305197133884
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.81367474979	0.611963687889	0.918723869561	1.0	1.77369564053e-05	9.23942990307e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.80863272755	0.613058161758	0.918723869561	1.0	0.000124144934761	0.000126642156451	8.29768417663e-05	0.000124218840453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.918723869561	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.75706590025	0.624322138282	0.918723869561	1.0	2.98994779551e-06	4.86031761814e-06	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.67679809087	0.642104370609	0.918723869561	1.0	0.0346590380275	0.0396372128798	0.0195132910411	0.0588658654262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.918723869561	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.65711688672	0.646509389691	0.918723869561	1.0	0.00181334389474	0.00300762631203	0.00147728288349	0.00207732173577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.53750206689	0.673642309369	0.9448489534	1.0	0.0132782443203	0.0107674387555	0.010211413596	0.012531822283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.43527793533	0.697286619353	0.964426893564	1.0	1.01085725283e-05	2.14594142467e-05	2.48570718369e-05	3.65698023068e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.40031705731	0.705460412885	0.964426893564	1.0	3.83335779328e-05	5.5449169036e-05	0.000276729559748	3.0788491026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.35263753614	0.71667331788	0.967508979138	1.0	0.00297616895289	0.000908309215775	0.0	4.84142255623e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.28258239454	0.733273156076	0.967823260944	1.0	0.000108768005085	0.000156157085557	0.000482180190318	0.000156643606544
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.967823260944	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.22978700775	0.745869377609	0.970528828697	1.0	0.00891147002193	0.00746621391215	0.0106753478	0.00852748334994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.07821026163	0.78233664533	0.980181109979	1.0	0.00130623126483	0.00146994968117	0.00104401183019	0.00183741394336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.03650147419	0.792420631783	0.980181109979	1.0	0.00236942956855	0.00307948134117	0.00331693047372	0.00264597325032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.959052599925	0.811158615691	0.980181109979	1.0	9.72801594442e-06	1.38030626783e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.881192559684	0.829963940798	0.980181109979	1.0	3.79722386517e-05	1.26603029656e-05	2.48570718369e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.980181109979	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.824409306204	0.843620179919	0.980181109979	1.0	3.3802055165e-05	1.25164076458e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.786337091676	0.852732152083	0.980181109979	1.0	3.75129931558e-05	8.89126607118e-05	0.0	0.000195620191205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.759980962863	0.859013119045	0.980181109979	1.0	9.00578785589e-05	0.000120386927128	0.00174539846373	0.000230295436091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.586224406192	0.899578612042	0.980181109979	1.0	0.0138985833775	0.00878560242587	0.0134514166781	0.0117031803838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.549842243799	0.907812499962	0.980181109979	1.0	3.16035957839e-05	4.50208569986e-05	0.000125786163522	1.09252923721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.533283204693	0.911520700034	0.980181109979	1.0	0.00130309374361	0.0010014723996	0.000772141340679	0.000745128790534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.513801636995	0.915848956705	0.980181109979	1.0	0.00694681380782	0.00929957379603	0.0124613344265	0.00884292294175
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.480380109886	0.923180182624	0.980181109979	1.0	0.000172935079351	0.000393952409279	0.00025053686471	0.000252539290585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.980181109979	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980181109979	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.980181109979	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.980181109979	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.980181109979	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.357852588498	0.948804690396	0.980181109979	1.0	0.00166185050448	0.0014476477093	0.00130604317889	0.00161073367658
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.351610105458	0.950046874791	0.980181109979	1.0	0.00021603499948	0.000370160333207	0.000224360419955	0.00041843367045
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.319913088462	0.956240877524	0.980181109979	1.0	5.97989559102e-06	5.60871938561e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.296614050474	0.96066402319	0.980181109979	1.0	0.00882566824158	0.0116658372949	0.0129380527211	0.012794958865
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.241348804479	0.970653305532	0.980181109979	1.0	0.00065489199184	0.00184290810809	0.00400687669231	0.00160655419869
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.238741094594	0.971105358961	0.980181109979	1.0	1.41328791586e-05	1.56226143246e-05	7.54716981132e-05	8.16111300609e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.145785477159	0.985826557795	0.985826557795	1.0	0.00469598118316	0.00556252919359	0.00201396945521	0.00258798154151
