OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.8573515468	0.00310589414822	0.335436568007	0.335436568007	6.05147383645e-06	2.61080598575e-05	0.000361078928685	1.26556646755e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.67728617885	0.0215182380971	0.823780879716	1.0	3.02573691823e-05	5.76444738645e-06	1.66112956811e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.54256719952	0.0228828022143	0.823780879716	1.0	0.00166400998261	0.000613362335732	0.000109333566495	0.000303068452875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.23043946942	0.0414817197319	0.966405899664	1.0	2.98545077287e-05	2.90792721009e-05	6.12147355537e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.91341538461	0.0478354553809	0.966405899664	1.0	0.00350104566025	0.00348722070314	0.00224217155123	0.00981637023444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.17220528648	0.0666069128738	0.966405899664	1.0	0.00235465284273	0.000807998453437	0.000691443267524	0.000663506236383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.98936955208	0.112128566465	0.966405899664	1.0	0.000223046108956	0.000161178934319	0.000234890761339	0.000120699403796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.32749284612	0.149328337175	0.966405899664	1.0	2.30799158895e-05	9.87210971346e-05	7.53958280975e-05	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.08807116727	0.165460573734	0.966405899664	1.0	0.00014165856403	0.000120929422738	0.000118860828721	0.000126967690025
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.94908929859	0.175563260402	0.966405899664	1.0	3.58886017801e-06	2.16405169018e-05	7.75370443891e-05	2.81973095224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.88106844876	0.180715939502	0.966405899664	1.0	0.00810643274646	0.00749711937677	0.0120837149284	0.0089395974242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.966405899664	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.66809104692	0.197778121514	0.966405899664	1.0	0.00134904863046	0.00140473045903	0.00142598491917	0.0020756603628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.65559990266	0.198824008393	0.966405899664	1.0	9.03998021466e-05	7.38446005931e-05	2.76854928018e-05	0.000126664022369
