OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.85077247067	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.92337681183	0.0743805312775	0.85077247067	1.0	0.000310125600868	0.000449597650239	0.000451489342924	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.43056138021	0.142851310846	0.85077247067	1.0	0.000242648239979	0.000284798049708	0.000658123436827	0.000261993313422
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.30291862644	0.150913117929	0.85077247067	1.0	0.000490978945771	7.04156105281e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.20257638806	0.157550457531	0.85077247067	1.0	1.28863504526e-05	7.95532197859e-06	0.0	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.08560075676	0.252367917566	0.897870625689	1.0	0.000254307065549	0.000168755619987	0.0	0.000103228986268
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.37638832586	0.337151535353	0.897870625689	1.0	0.00558558308428	0.00622017420481	0.00401192918506	0.00410306560919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.27658977524	0.350914225207	0.897870625689	1.0	0.653698188939	0.673808785175	0.586959728293	0.686921449546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.26665242088	0.352311040494	0.897870625689	1.0	0.00015290717004	0.000431713082354	1.28501670522e-05	0.000178491585893
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.1022271506	0.37613073858	0.897870625689	1.0	0.0189975494698	0.0208098897048	0.056161657693	0.0156552950924
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77869987347	0.427018310674	0.897870625689	1.0	1.52314047781e-05	2.47017845743e-06	0.0	9.40553607086e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.76275488915	0.429667880836	0.897870625689	1.0	0.00136409059628	0.00310901469341	0.00218741200376	0.00180742915218
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.897870625689	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.43141819221	0.487812933549	0.897870625689	1.0	0.00442634707757	0.00483501778126	0.00240968361837	0.00732745309773
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.33880845508	0.505127032298	0.897870625689	1.0	0.000955322060544	0.00185450596665	0.00525450005471	0.000787675530016
Unassigned	2.11224873622	0.549438738021	0.897870625689	1.0	0.00289365903416	0.00239667640284	0.000802368919554	0.00170558046403
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.8941285156	0.594668737103	0.897870625689	1.0	0.00124259272488	0.000742870009412	0.000927203012512	0.000832391714185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60886345771	0.657381764198	0.897870625689	1.0	0.296648993099	0.276547121842	0.335939402888	0.269330082941
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.55475002297	0.66969289967	0.897870625689	1.0	0.00768365089281	0.00422818605094	0.00017957208732	0.00870828959541
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.36803056764	0.713045352456	0.897870625689	1.0	2.36750829443e-05	2.66475554015e-05	3.63504180298e-05	8.10286095815e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.35171141585	0.71689182866	0.897870625689	1.0	0.000678649236341	0.00116308894464	0.0024025587353	0.000896554962675
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.897870625689	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.966375621027	0.8093872926	0.942611429647	1.0	0.000304584343124	0.000214131070425	0.000354505882368	0.0002673775125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.942611429647	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.530518994861	0.912137146608	0.942611429647	1.0	0.00278745123639	0.00144267327385	0.00113296894466	0.000529935353804
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.476908190448	0.923934491842	0.942611429647	1.0	0.000113516728631	0.000106650053475	6.6294648995e-05	0.000165671673068
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.388482007277	0.942611429647	0.942611429647	1.0	0.00111706161702	0.000761680256983	5.14006682087e-05	9.13927857972e-05
