OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.09963607552	0.10686206476	0.434385144475	1.0	0.00406602404417	0.00278071784778	0.00298774335208	0.000192258054753
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.0627628134	0.108596286119	0.434385144475	1.0	0.000803254780131	0.00127378904198	0.00123017691538	0.000396792000227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.82313007096	0.120539677978	0.44771880392	1.0	0.154376025353	0.151436042538	0.111099030267	0.11163694286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.1918869443	0.158273538602	0.541645717102	1.0	0.00930465830426	0.0114144689178	0.0122140102635	0.0139982130331
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.07115696727	0.166660220647	0.541645717102	1.0	0.000338435413806	9.35178898728e-05	0.0	4.9552674493e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.69823892285	0.195274882453	0.59731140515	1.0	0.00131781267622	0.00015092558888	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.40166584174	0.221230974664	0.632966690713	1.0	0.00496628700921	0.00656588739905	0.00185857330373	0.00337417755203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.26141172356	0.234584878643	0.632966690713	1.0	0.0010384399779	0.00111024885023	0.000702907156128	0.000618201531276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.15888122765	0.244811032361	0.632966690713	1.0	0.000169338891	8.32640370971e-06	4.09081611782e-05	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.05466797542	0.255621163557	0.632966690713	1.0	0.000181521988526	0.000227750355161	0.000161469390823	0.000194466438502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.65146703103	0.301642129314	0.683571669902	1.0	0.00254180949181	0.00259912513846	0.00221668588174	0.0015272646108
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.11362141716	0.374436577809	0.683571669902	1.0	2.97280527607e-05	6.43280170726e-06	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.07448009375	0.380283757359	0.683571669902	1.0	3.65725772795e-05	2.03393400127e-05	2.01450443191e-05	3.57056529504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.0211934543	0.38836909084	0.683571669902	1.0	0.00260881617178	0.00134606983194	0.0012702645883	0.0011677942019
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.00380235913	0.391039298729	0.683571669902	1.0	6.48564772542e-05	8.69699515403e-05	2.04540805891e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.97503337703	0.395490578108	0.683571669902	1.0	6.93985614302e-05	3.74518696644e-05	0.00016996503456	3.53949745148e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.85543763198	0.414455015604	0.683571669902	1.0	0.000129151289033	0.000198812538345	0.00011961722488	3.98029970827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.83941172444	0.417053072219	0.683571669902	1.0	0.000180171138716	0.000119125266861	2.04540805891e-05	9.3143767661e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.78841304016	0.42541089061	0.683571669902	1.0	0.0135203635058	0.0323016594954	0.0449715659573	0.0171250042955
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.76798752767	0.428796887548	0.683571669902	1.0	0.00310123230201	0.00553770019205	0.00108783239323	0.00503134894841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.75750383005	0.430543403179	0.683571669902	1.0	1.83284563884e-05	1.78415984902e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.73801829673	0.433805098207	0.683571669902	1.0	9.44301188825e-06	4.50551020454e-06	0.0	4.09512123617e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.50353523227	0.474652526493	0.725939158165	1.0	0.000124407440094	8.20026268229e-05	6.2939445602e-05	9.0414285027e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.2203005418	0.527960874312	0.784399013263	1.0	0.000182144906564	0.000223953723074	0.00066966474479	0.000268575378353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.11439086932	0.54900688341	0.789623223204	1.0	0.000200057184463	0.000114492443725	2.04540805891e-05	2.10370183814e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.05120463006	0.561847293434	0.789623223204	1.0	0.000714987085823	0.000857697117663	0.0	1.91473128526e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.9279127365	0.587502648881	0.802185088196	1.0	0.0105712513916	0.00847508351949	0.00735857443742	0.00563154488113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86152484894	0.601638816147	0.802185088196	1.0	1.77526158851e-05	2.7731085872e-05	1.39801481896e-05	4.74748763235e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.08923235002	0.77967405263	0.933836521585	1.0	0.0453693549287	0.0439870603194	0.0359089969334	0.0371445870698
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.02903905395	0.794225842676	0.933836521585	1.0	0.0231555324905	0.0217066086361	0.010272409724	0.0177390736342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.954497051056	0.812260394529	0.933836521585	1.0	0.00883818011343	0.0135891586493	0.00655599132963	0.00877913623901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.936858935886	0.816525005024	0.933836521585	1.0	2.77449236394e-05	1.30674724712e-05	2.20312844239e-05	5.78483711551e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.933836521585	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.933836521585	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.784302936346	0.853217761811	0.933836521585	1.0	0.000261362626774	0.00102882504705	0.000508004782241	0.000422049466507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.781469334336	0.853893995089	0.933836521585	1.0	0.0124699429695	0.00713921226064	0.0121373365018	0.0153600320377
Unassigned	0.644742300281	0.886117509872	0.933836521585	1.0	0.00247550770531	0.00217419564469	0.00323345601341	0.00290008270435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.611414919213	0.893814288587	0.933836521585	1.0	0.00749701848539	0.00334081044205	0.0	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.59349580695	0.897919732293	0.933836521585	1.0	0.00026873937714	0.000388938479751	0.000606708660852	0.000122787800775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.456015474491	0.928442726919	0.94664748627	1.0	0.022411120583	0.0240792725563	0.019495081707	0.0250847650848
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.181737126434	0.980482268595	0.980482268595	1.0	0.00233897037322	0.00154240956441	0.000169666963475	0.000761504166158
