OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	2.76155403993	0.429867972183	0.981225440438	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Cyanobacteria	2.4902213523	0.477060896381	0.981225440438	1.0	0.00148700369579	0.000447766087715	0.0022687944626	0.000919464620627
k__Bacteria; p__Fusobacteria	2.22289363258	0.527453128026	0.981225440438	1.0	0.000253690874239	0.000353928907412	0.000993897122929	0.000509331998135
k__Bacteria; p__Lentisphaerae	2.02939356004	0.566328429825	0.981225440438	1.0	5.81472611331e-05	0.000137454501413	0.000136707060126	2.38194517786e-05
k__Bacteria; p__Actinobacteria	1.82058467052	0.610465758624	0.981225440438	1.0	0.000987173639828	0.00197851827067	0.006442298019	0.00158852037063
k__Bacteria; p__Proteobacteria	1.27903306199	0.734117802206	0.981225440438	1.0	0.024970224292	0.0288786153083	0.0374910310198	0.0283396151656
k__Bacteria; p__Tenericutes	1.1976338844	0.753571859705	0.981225440438	1.0	0.00695382860348	0.0068028442401	0.0132099815186	0.00485037360336
k__Bacteria; p__Verrucomicrobia	0.933781829546	0.817268760938	0.981225440438	1.0	0.00175289194137	0.00303749581245	0.00275045073491	0.00222171350029
k__Bacteria; p__Bacteroidetes	0.487679195739	0.921589780179	0.981225440438	1.0	0.661045213862	0.672182025968	0.631065567049	0.674752794651
Unassigned	0.264798461841	0.966507014903	0.981225440438	1.0	0.00219155303309	0.00243786825208	0.00120446133691	0.00221964380765
k__Bacteria; p__Firmicutes	0.176925446142	0.981225440438	0.981225440438	1.0	0.300300272797	0.283729052752	0.304436811676	0.284572470437
