OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.28592385242	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.7151594979	0.00529488615593	0.28592385242	0.571847704841	4.1009559191e-05	6.98646165263e-06	3.66408409747e-05	7.79119594858e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.009909695	0.0184820869704	0.665355130933	1.0	7.44917286142e-05	8.327511671e-05	0.000382963335718	1.03488849839e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.2743338142	0.0258573124296	0.698147435599	1.0	0.0	0.000883289081747	0.00249115792711	3.18814598381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.04928558403	0.0450040274844	0.921625116368	1.0	0.00123747085117	0.000901647388481	0.00109485368186	0.000414950945956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.36996858259	0.0609953495802	0.921625116368	1.0	5.03554253775e-05	0.000265283151102	0.000432045490264	0.00074772622402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.30005902821	0.0629245827819	0.921625116368	1.0	0.000251573148977	0.000166379993944	0.0	0.000754975453613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.01605538183	0.0713877896825	0.921625116368	1.0	0.00938746563099	0.011645012273	0.0146791552441	0.0106923533113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.85098642805	0.0768020930307	0.921625116368	1.0	0.0284678883211	0.0452471390581	0.0553199154252	0.044196132621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.26518042151	0.0993977321093	0.957812575622	1.0	6.17064950331e-05	9.54203296587e-05	0.000242398341462	3.36618256343e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.01561206075	0.110853129967	0.957812575622	1.0	0.00050018397618	0.00154651631727	0.00278635417583	0.00111129804088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.957812575622	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.74404796413	0.124749020568	0.957812575622	1.0	0.000124712173467	0.000138105831178	0.000189037570076	2.1164901782e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.957812575622	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.59562888651	0.133029524392	0.957812575622	1.0	0.0247467669115	0.0319465562452	0.0479580514511	0.0462918966688
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.21371908937	0.156800031976	0.984209970748	1.0	9.12923528048e-06	0.000395085647896	0.000834166855018	0.000281016880108
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.67544648187	0.197164645587	0.984209970748	1.0	0.00289569288509	0.00216379570256	0.0200332985627	0.000487530418739
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.65480405862	0.198890818634	0.984209970748	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.60730996363	0.202915892132	0.984209970748	1.0	0.027110414079	0.0258789184087	0.0472200175446	0.039135053671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.50585074652	0.211769007458	0.984209970748	1.0	0.000147413154972	6.73039080414e-05	0.000109233838596	3.84653439244e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.482655884	0.213842570124	0.984209970748	1.0	0.0	1.76289427893e-05	0.0	1.70377724326e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.20934871682	0.239727566592	0.984209970748	1.0	6.62072673387e-05	0.00017468153229	2.38328274382e-05	5.04985936925e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.07325608526	0.253661675261	0.984209970748	1.0	0.0	3.76747250541e-05	0.0	5.47273207143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.00482779396	0.260943287103	0.984209970748	1.0	0.010192693362	0.0100718017313	0.00921992227339	0.00965259689178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.79479653392	0.284491961577	0.984209970748	1.0	0.00466954638661	0.00479120848208	0.0064933224979	0.00457508649032
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.40751215776	0.332957069683	0.984209970748	1.0	0.001231599812	0.000250567489817	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.984209970748	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.20507177196	0.36107490625	0.984209970748	1.0	0.000225415325396	0.000180147865716	0.0	6.90696032614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.16597548508	0.366736128685	0.984209970748	1.0	0.000288403173303	0.000233651094474	0.000743995498588	0.000300392298615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.11547927809	0.374160961486	0.984209970748	1.0	0.0264755471728	0.0229844011747	0.0179064962288	0.0175931432365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.10542133885	0.375655149061	0.984209970748	1.0	5.94028951276e-05	1.0069583903e-05	0.0	2.301029941e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.99102348485	0.393011249953	0.984209970748	1.0	0.0349340046298	0.0409559723478	0.030326952528	0.0357734724802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.98560513582	0.393849910092	0.984209970748	1.0	0.00144593290021	0.00143110725553	0.000596559351472	0.00203338765739
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.94763953113	0.399768783443	0.984209970748	1.0	0.0167177972071	0.0222112784871	0.010084320145	0.022804314058
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.88402378504	0.409854220218	0.984209970748	1.0	4.9135461554e-06	1.23339222782e-05	3.07550361372e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.76853481981	0.428705872642	0.984209970748	1.0	0.003989309126	0.00461416847411	0.00739763383624	0.00756422970527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.74483689051	0.432661430484	0.984209970748	1.0	2.77847239588e-05	0.00010960246237	4.61325542058e-05	6.59567171887e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.74170654406	0.433186169077	0.984209970748	1.0	2.96393485163e-05	3.04444047981e-05	4.36225879478e-05	4.15567145261e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.62327149854	0.453424351384	0.984209970748	1.0	0.000597017437653	0.000332812647047	9.2415320763e-05	0.000207185668404
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.61464413997	0.454928022067	0.984209970748	1.0	2.79391899996e-05	0.000137539505968	0.0	0.000101704207631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.55564137173	0.465319308348	0.984209970748	1.0	0.000920948858996	0.00102057412005	0.00105029591336	0.00122113090212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.48679689431	0.477681906446	0.984209970748	1.0	4.92883208617e-05	0.000131225475594	6.29905745514e-05	5.19381229933e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.43644501603	0.486886452833	0.984209970748	1.0	7.80705089466e-06	1.2933752006e-05	0.00017793594306	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.42279459701	0.489405521333	0.984209970748	1.0	0.0236349947247	0.0298646127666	0.0239691164632	0.030946525653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.37079310714	0.499094632009	0.984209970748	1.0	0.00143939788079	0.00380085890594	0.0	0.000830051261564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.26392352576	0.519467410025	0.984209970748	1.0	0.000187904444049	2.99497260122e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.25056938924	0.522056579395	0.984209970748	1.0	3.46028959933e-05	2.58765624558e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.984209970748	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.1953551431	0.532863842566	0.984209970748	1.0	0.00845752503787	0.00484371863769	0.0042039235323	0.00164748450542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.18672846677	0.534567177988	0.984209970748	1.0	1.53706635515e-05	2.07471020118e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.1752153092	0.536846666688	0.984209970748	1.0	0.000488031779327	0.000917155587438	0.000219385457007	0.00104038543025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.09862566375	0.55219085096	0.984209970748	1.0	0.000104370131398	0.0012704484986	0.00137900355872	0.0020558371497
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.984209970748	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.08037244022	0.555893746773	0.984209970748	1.0	0.00014444223901	0.000149522494214	0.000285330630126	0.000210596615851
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.05737054429	0.560585014751	0.984209970748	1.0	0.000211548638546	0.000292343764015	0.000298658122203	0.000200437936411
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.95419128716	0.581968701211	0.984209970748	1.0	0.000275098152314	0.000187086583081	0.000196983788084	0.000172844575083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.93659001462	0.585671421652	0.984209970748	1.0	0.556509158646	0.509847137017	0.469877778607	0.501231565215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.92523333998	0.588068874825	0.984209970748	1.0	4.19798498028e-05	3.99556447384e-05	4.55918313894e-05	5.28230625312e-05
