OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	17.9735311094	0.000445413159785	0.0481046212568	0.0481046212568	0.000145190705237	6.89858407587e-05	0.000147072357905	0.000292171728538
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.890529347226	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.890529347226	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.93385128529	0.0740363110636	0.890529347226	1.0	0.000268119505323	0.00014972821555	0.000208725514436	7.54354836058e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.91719295093	0.0745844753631	0.890529347226	1.0	7.25430397386e-05	2.42027991037e-05	0.0	3.88610074216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.79525121689	0.0787181984041	0.890529347226	1.0	0.000320390675118	1.51023071882e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.77078833684	0.0795736924939	0.890529347226	1.0	4.79888555663e-05	2.38137265855e-05	4.42722744881e-05	1.47258163936e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.21462944884	0.101622363118	0.890529347226	1.0	0.00503176518517	0.0011246879915	0.0010663423264	0.00139314952061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.00147401833	0.111538532918	0.890529347226	1.0	0.00758982929502	0.00221894388241	0.0	0.00286874300137
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.890529347226	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.890529347226	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.890529347226	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.890529347226	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.8131231074	0.121064744242	0.890529347226	1.0	0.00298343536793	0.0051328542034	0.00081780433395	0.00777217401793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.76380200985	0.123684631559	0.890529347226	1.0	0.00533474800137	0.00283105589782	0.00379008793149	0.00620574161696
