OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.81879204965	0.0201709688342	0.979256723034	1.0	1.84394338356e-06	1.42715532843e-05	4.24607268597e-05	4.48053670628e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.84940435999	0.0313616151735	0.979256723034	1.0	0.00291354799884	0.0026103926478	0.00532437601088	0.00201957454169
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.46225250466	0.0911631182382	0.979256723034	1.0	0.00117969061005	0.000727470161225	0.0	0.000239607203054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.21301560141	0.101694165286	0.979256723034	1.0	0.000259729092872	0.00103808910019	0.0	0.000457897476793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.10689902884	0.106523612852	0.979256723034	1.0	0.00808892878465	0.00764162573684	0.0039577265247	0.0104549419072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.979256723034	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.979256723034	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.88858901721	0.117158228864	0.979256723034	1.0	0.000812585180465	0.00151007914571	2.46457178065e-05	0.00175459439369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.70048704664	0.127127075506	0.979256723034	1.0	5.4926343773e-06	4.05680285917e-06	0.0	2.07997347391e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.49623669467	0.138863878053	0.979256723034	1.0	0.0	9.07518053463e-06	2.36742424242e-05	6.31584021821e-05
