OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	12.3644834914	0.00623339441256	0.0920763342173	0.168301649139	0.000707404041315	0.000122101362052	0.00566622050526	0.0
Unassigned	12.1707770097	0.00682046920128	0.0920763342173	0.184152668435	0.00327803620667	0.00219380392735	0.00368938986114	0.0016293353021
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.47502064317	0.0906528507071	0.815875656364	1.0	2.07180347777e-05	2.570701777e-06	6.26527159952e-06	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.49978715213	0.138651348596	0.935896603022	1.0	8.91872245584e-05	0.000982714978518	0.0	3.475394209e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.57115986073	0.206030139482	0.937685401907	1.0	0.00167840943049	0.00252110791842	0.00139198526463	0.00529233759467
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.17546173443	0.24313014219	0.937685401907	1.0	2.57290883177e-05	0.000197348329389	0.000309053595104	0.000123971791742
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.87982170919	0.41052783803	0.937685401907	1.0	0.000980038858364	0.000837800346166	8.15800772525e-05	0.000824031260007
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82961461482	0.418647998566	0.937685401907	1.0	0.0111904910963	0.0223383709079	0.0127980315591	0.0287973609023
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.72471573875	0.436043440763	0.937685401907	1.0	0.00269144760989	0.0063382340732	0.00113513513514	0.00164620071275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.68200603716	0.443293845916	0.937685401907	1.0	0.0	1.24323122319e-05	0.0	1.46491931125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.51462702919	0.472653450483	0.937685401907	1.0	0.683355159092	0.663477079072	0.75496779912	0.664117319044
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.51116600906	0.473276514901	0.937685401907	1.0	5.24725044077e-06	2.96029674208e-05	2.75497272577e-05	1.56561482905e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.42516163636	0.488967979349	0.937685401907	1.0	0.000141316450526	0.00025615188257	0.000220410853445	0.000252526874513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.22132953321	0.527759346887	0.937685401907	1.0	0.00104950831432	0.00184748952404	7.09360083387e-05	0.000528042595593
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.937685401907	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.83054681368	0.608310274436	0.937685401907	1.0	0.28380039991	0.283602119804	0.201149511435	0.281441372699
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.46513852262	0.690339393303	0.937685401907	1.0	0.00461595709931	0.0064002665662	0.00244020682603	0.0046739965707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.37610387866	0.711145549579	0.937685401907	1.0	0.0001669835419	0.000287772482624	0.000120789324537	0.000497267366211
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.937685401907	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.23506471112	0.744607208904	0.937685401907	1.0	0.00217791218785	0.00160764746924	0.00072972972973	0.00210424819853
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.19576130476	0.754021104413	0.937685401907	1.0	3.22536363282e-05	0.000136841545853	2.7027027027e-05	9.26300347472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.773707569983	0.855744939408	0.937685401907	1.0	0.00203117390913	0.00488942865618	0.0142756214726	0.0065289934828
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.717829317088	0.869002516376	0.937685401907	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.559799543169	0.905570438146	0.937685401907	1.0	0.00156161099184	0.00102449436039	0.000585543232994	0.00117438604545
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.415110217236	0.93710369066	0.937685401907	1.0	0.000165776899535	0.000415360240634	0.000307213973977	0.000177121384873
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
