OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	14.7175580041	0.00207463646654	0.10788109626	0.10788109626	0.00053370676634	0.000275345492027	0.00146161128208	0.000241184755536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.4994585213	0.00931012895689	0.242063352879	0.484126705758	6.19907075929e-06	4.98376959439e-06	1.18023701599e-05	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.44994512557	0.0588586205757	0.861674299208	1.0	0.00553427271733	0.00256716397064	0.000293504004229	0.000453068896145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.68260052765	0.0827327699692	0.861674299208	1.0	8.32795486248e-06	1.85051886459e-05	2.96735905045e-05	4.6411561853e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.42334899768	0.0927349436951	0.861674299208	1.0	0.00109081534724	0.00100821561627	0.00222278244661	0.000738146195351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.26457819694	0.0994239576009	0.861674299208	1.0	0.0227460670575	0.0113601338502	0.00398678766604	0.00577846361091
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.32901086436	0.149230958414	0.986361508503	1.0	0.0309987064891	0.0474285344735	0.0383790030735	0.0332353745696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.09620983614	0.251260863302	0.986361508503	1.0	0.0931714404786	0.0726596612704	0.0966066129914	0.0717880764648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.04964353687	0.256153181498	0.986361508503	1.0	2.32782520966e-05	3.94643883979e-05	3.13263579976e-05	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.98613430711	0.26296527208	0.986361508503	1.0	0.00293283655759	0.00236076367589	0.00327981128332	0.00219928963313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.9831097684	0.263293755245	0.986361508503	1.0	0.000962277477142	0.00174977919255	0.0014875478456	0.00068090173738
