OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.4001139536	0.00384658946903	0.20002265239	0.20002265239	0.00214165123144	0.00243698918402	0.00177064145864	0.00212168673746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.05024324986	0.0449846618597	0.741813530232	1.0	0.000134949361859	0.000205562769197	0.000252088944286	0.000364407851749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.16269741162	0.0668889354669	0.741813530232	1.0	1.39039901671e-06	1.13611566471e-05	0.0	0.000108248078269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.83438882951	0.0773679397405	0.741813530232	1.0	0.0492833147038	0.039186195761	0.0435543166002	0.0248666331556
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.56217179847	0.0872425860864	0.741813530232	1.0	9.31579681314e-05	0.000105499248604	0.000207367588424	0.000157069235864
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.45763100293	0.0913484923239	0.741813530232	1.0	0.00220317920121	0.00190351881442	0.000487621086025	0.00872733296492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.18997319126	0.102724670784	0.741813530232	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.94885639825	0.114125158497	0.741813530232	1.0	0.0192612321682	0.0297290228537	0.0213417010874	0.038092273162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.90272436922	0.179060304128	0.92381317168	1.0	2.3043609223e-05	3.11348321926e-05	0.0	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.61869347908	0.201944313435	0.92381317168	1.0	1.88509705108e-05	2.51985849304e-05	0.0	3.3887384027e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.44486545756	0.217261201207	0.92381317168	1.0	0.000451797761288	7.7079025333e-05	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.40679973712	0.220755721219	0.92381317168	1.0	0.159690050103	0.141318266794	0.08138073874	0.176446664422
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.29881159393	0.23095329292	0.92381317168	1.0	1.06142357367e-05	4.9267021313e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.54856389443	0.314517953239	0.946436549408	1.0	0.0244734205105	0.0214109279875	0.0242741827215	0.0137891236933
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.26123045337	0.353075197003	0.946436549408	1.0	0.000919031009321	0.000817632057279	2.78810408922e-05	1.53050760815e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.17313135715	0.365694262474	0.946436549408	1.0	0.00121535415385	0.00163935196455	0.000696170354722	0.00127889064673
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.12938833701	0.372103049619	0.946436549408	1.0	9.03860819475e-05	5.75249371763e-05	0.0	3.34664571216e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.03224772986	0.386679884824	0.946436549408	1.0	1.28523262266e-05	4.25863446965e-05	0.0	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.93020425863	0.402511963575	0.946436549408	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.74904761921	0.431956410916	0.946436549408	1.0	0.000452886310917	0.000982220328883	0.000431774213894	0.00049147249002
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.57245790756	0.462338503122	0.946436549408	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.35350145993	0.502348995943	0.946436549408	1.0	3.53626615993e-05	4.7842126096e-05	9.2936802974e-06	6.12159488762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.1701979258	0.537842279864	0.946436549408	1.0	0.0808835029385	0.0755142253624	0.0529513620065	0.0824533941312
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15894092719	0.540080939562	0.946436549408	1.0	0.000405717574228	0.000452123746589	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.946436549408	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.02527404493	0.567177588472	0.946436549408	1.0	0.00371592111211	0.00528514909495	0.00374686024314	0.00503918377651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.0123682115	0.569843608615	0.946436549408	1.0	0.0234557306706	0.0243168927998	0.0289682405689	0.0195027740919
