OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	8.43202332847	0.0378779789127	0.344706297191	0.41665776804	0.69320391927	0.65170144254	0.679588087959	0.746910252345
k__Bacteria; p__Tenericutes	7.04382637916	0.0705139182576	0.344706297191	0.775653100834	0.00778543099674	0.00764238299063	0.00108783239323	0.00215390042637
k__Bacteria; p__Verrucomicrobia	5.77507929321	0.12308087251	0.344706297191	1.0	0.00749318829738	0.00200489260421	0.00608520923233	0.000389329637239
k__Bacteria; p__Firmicutes	5.73300663628	0.125347744433	0.344706297191	1.0	0.262125394482	0.302036061407	0.284714224218	0.22504208267
k__Bacteria; p__Lentisphaerae	2.27033048975	0.518228613765	0.923380806763	1.0	6.1810560867e-05	0.000128538121188	1.25187781673e-05	0.000111046427033
k__Bacteria; p__Synergistetes	1.98311875643	0.575917852802	0.923380806763	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	1.56418510415	0.66753759077	0.923380806763	1.0	0.00255425311311	0.00202235576957	0.00118041286835	0.000882188661435
k__Bacteria; p__Cyanobacteria	1.32638258348	0.72287800813	0.923380806763	1.0	0.000554067368507	0.000687197487117	0.000594530321046	0.00110590221518
k__Bacteria; p__Fusobacteria	1.02982429357	0.79403587803	0.923380806763	1.0	0.000914998072466	0.000284088753684	0.0	0.000398715355262
Unassigned	0.841833238628	0.839437097057	0.923380806763	1.0	0.0022968067216	0.0024547085188	0.00196344109782	0.00175879079317
k__Bacteria; p__Proteobacteria	0.430497658219	0.933872777532	0.933872777532	1.0	0.0229995464951	0.0310256960184	0.0247737431323	0.0212477914688
