OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	17.8138227214	0.000480498617179	0.0259469253277	0.0518938506553	4.82405296759e-05	3.88675201727e-05	0.00040858537097	8.23817519962e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.3695635951	0.00390189336228	0.140468161042	0.421404483126	0.00174253884923	0.000113461864784	0.00027822473108	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.23225994824	0.0263570580874	0.608854005191	1.0	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.86083502806	0.0311995407306	0.608854005191	1.0	4.85411506921e-05	0.000106374787552	0.000231146197472	0.000302033075619
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.68242556021	0.0338252225106	0.608854005191	1.0	8.02385760327e-06	1.88895861075e-05	4.16060546764e-05	5.57326933169e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.7671206397	0.0510779720948	0.788060140892	1.0	0.0060815162592	0.000155308746927	0.00261443039962	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.871204712985	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.8107361177	0.0781812680404	0.871204712985	1.0	5.1377032925e-06	0.000299576250616	0.00100675389845	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.66186469786	0.0834929413057	0.871204712985	1.0	0.00271607840823	0.0036569281142	0.0142146573838	0.0062346193456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.52366651392	0.0887338133596	0.871204712985	1.0	0.00238945196338	0.00277864039772	0.00500486516738	0.00399118293135
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.2468584745	0.100198587984	0.901787291852	1.0	0.000258101397058	0.000200346434369	0.000265724413312	9.18335633752e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.83828180756	0.119748795432	0.917134138942	1.0	0.00135964264507	0.00123049117762	0.00156116263906	0.00234590089593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.80579303113	0.121450736622	0.917134138942	1.0	1.8073614982e-05	3.51417100972e-05	1.76502604206e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.51738180148	0.137602681566	0.917134138942	1.0	0.00739653636692	0.0118779678684	0.020256298712	0.0047427094911
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.39728872331	0.144912594535	0.917134138942	1.0	4.07831073728e-05	2.77334770561e-05	0.000316650609086	6.70188399345e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.32371528707	0.149570923086	0.917134138942	1.0	0.000164658196624	0.00014481177431	1.70692156695e-05	0.000113344625813
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.27312677005	0.152855689824	0.917134138942	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.89473016923	0.179669815417	0.970042498104	1.0	6.90339560771e-06	0.000296722601213	0.0	0.000255519843647
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.72968457546	0.192695342305	0.970042498104	1.0	4.75676292769e-06	3.36604219969e-05	0.0	0.000412857036929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.67356953644	0.197321022688	0.970042498104	1.0	0.00901171787407	0.00717173570134	0.0107400285325	0.0062674236736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.67020951995	0.197601249614	0.970042498104	1.0	3.72755674613e-05	7.65158862707e-05	0.000139494333043	0.000144387916813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.06478474878	0.254552988836	0.973750225057	1.0	0.00569232960047	0.00340231856824	0.00323170131835	0.00237254849671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.01724268162	0.259608241288	0.973750225057	1.0	0.0113470332498	0.00850664068058	0.0212332710339	0.00561880780295
