OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	4.02614961849	0.258654253089	0.641498316809	1.0	0.719262689338	0.665787478889	0.638322720679	0.638674160882
k__Bacteria; p__Cyanobacteria	3.94016954754	0.267997635984	0.641498316809	1.0	0.000447667263571	0.000766634138748	0.000215145019442	0.000859076451486
k__Bacteria; p__Verrucomicrobia	3.91367895122	0.270937374133	0.641498316809	1.0	0.00164736705472	0.00276816975547	0.00466917391022	0.0034622469237
k__Bacteria; p__Lentisphaerae	3.76039406342	0.28852669791	0.641498316809	1.0	7.13931567315e-05	0.000135084148637	0.0	6.19853790213e-05
k__Bacteria; p__Firmicutes	3.39973199862	0.334001266002	0.641498316809	1.0	0.238625663583	0.292152165456	0.321169661781	0.305378438509
k__Bacteria; p__Synergistetes	3.28376843766	0.349908172805	0.641498316809	1.0	0.0	1.09294941016e-05	3.20718409237e-05	1.45426112376e-05
k__Bacteria; p__Fusobacteria	2.76375824041	0.429500756331	0.674929759949	1.0	0.0	0.000532876419452	0.0	1.19718152321e-05
k__Bacteria; p__Tenericutes	1.74697876398	0.626540338489	0.782441752109	1.0	0.00899552344717	0.00500296957283	0.00943773584976	0.0145475245799
k__Bacteria; p__Actinobacteria	1.52316282864	0.676934772259	0.782441752109	1.0	0.00223359690092	0.00202951585786	0.00123135207785	0.00122830767321
Unassigned	1.34990394446	0.717318363079	0.782441752109	1.0	0.00336826952936	0.00200343752113	0.00195252005184	0.00320745227061
k__Bacteria; p__Proteobacteria	1.07777525498	0.782441752109	0.782441752109	1.0	0.0253478297265	0.0288107387465	0.0229696187905	0.0325542929047
