OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	10.1885505516	0.0170295426529	0.840361429938	1.0	0.00438614898939	0.00480757586688	0.00939899790158	0.00397731636825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.21569679838	0.0417580238497	0.840361429938	1.0	0.0468003128285	0.0738162948839	0.122157944521	0.0721380331866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.18375700415	0.0423628035721	0.840361429938	1.0	0.0209855631856	0.0322741914907	0.0194559233709	0.0206711249562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.09279243865	0.0441323919392	0.840361429938	1.0	1.66375023201e-05	0.000190762843769	0.000751451099261	0.000679767821277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.87415177782	0.048685486128	0.840361429938	1.0	0.603834311437	0.503114194205	0.468741140826	0.48349732231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.12237162756	0.0680979806973	0.840361429938	1.0	1.53324014113e-05	4.55877211085e-05	0.000657202944269	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.73396125064	0.0808785116424	0.840361429938	1.0	0.00190907010317	0.00100511183682	0.00437882893292	0.000537769005785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.55166255896	0.0876471760134	0.840361429938	1.0	0.000171306226232	0.000410242868736	0.000488089093153	0.000306605242548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.36353303068	0.095202614231	0.840361429938	1.0	0.00627598888858	0.0133255574861	0.005197311919	0.00799621356666
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.15414559529	0.104346857672	0.840361429938	1.0	0.000681277417783	0.000739603044871	0.00266798496038	0.00117768040067
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.08368590142	0.107608954893	0.840361429938	1.0	6.91547640402e-05	4.77579576813e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.95283464165	0.113927606641	0.840361429938	1.0	0.00137390419715	0.00198277290426	0.000446898002103	0.000876283318752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.70125626503	0.127084711032	0.840361429938	1.0	0.0364312672626	0.0397934274939	0.0747712985223	0.0622488977556
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.65610750751	0.129594141828	0.840361429938	1.0	1.64081081753e-05	3.11569457709e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.63169899716	0.13097035198	0.840361429938	1.0	0.000333998290564	0.000858021986075	0.000563575614389	0.00294620790955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.40032099093	0.144723581892	0.840361429938	1.0	0.000815347547256	0.00108855909729	0.00149285554356	0.0008026141346
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.37848492514	0.14608993229	0.840361429938	1.0	0.00221864350387	0.00565015543654	0.00615708954455	0.00395872219019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.36065537173	0.147214624795	0.840361429938	1.0	2.51056808655e-05	8.73535554052e-05	6.6965443625e-05	8.11544539983e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.35077562728	0.147841362674	0.840361429938	1.0	0.000680381341053	0.000923334024831	0.000882818887895	0.000436539464113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.00132839396	0.171699898604	0.883444238531	1.0	2.12081046055e-05	1.42882330027e-05	2.7890112955e-05	2.14886311325e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.94935219599	0.175543615262	0.883444238531	1.0	6.22784728235e-05	0.00015360916343	0.0	5.95125995246e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.82174401889	0.185325045147	0.883444238531	1.0	6.61232843103e-05	0.00013929633654	0.0	4.25098750979e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.53855302664	0.208877116772	0.883444238531	1.0	2.56108580087e-05	9.50078497683e-05	0.000189477976403	5.62643071568e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.49644397434	0.212607696136	0.883444238531	1.0	0.0026758786736	0.00399439181573	0.00306293951121	0.00256277063511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.30576150807	0.230284164275	0.883444238531	1.0	0.00138712706032	0.00161413178233	0.000807024555141	0.00107176764502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.3038759451	0.23046552742	0.883444238531	1.0	0.0137448417792	0.0309800086587	0.00387532764132	0.0371302438235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.12597776629	0.248178196808	0.883444238531	1.0	0.0	2.57004774861e-05	0.0	2.10183859368e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.92075881591	0.270148857667	0.883444238531	1.0	0.0017831436611	0.000638316945899	3.63372093023e-05	1.9003530856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.85314506576	0.277764691451	0.883444238531	1.0	7.94799612885e-05	9.34566540741e-05	5.07611766532e-05	7.97338299717e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.83606938297	0.279718440706	0.883444238531	1.0	0.0254321271421	0.0203545923385	0.0107167623158	0.0231196131296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.80419847849	0.283398154836	0.883444238531	1.0	0.0122791835517	0.00729712321052	0.00883305231543	0.0156321843906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.77754417551	0.28650894676	0.883444238531	1.0	0.00192370277119	0.00628532353129	0.000763081395349	0.00305495629526
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.71085056419	0.29442738396	0.883444238531	1.0	0.000106352717533	0.000158834210183	0.0	0.000105082678418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.70428922667	0.29521689575	0.883444238531	1.0	0.0129142382926	0.0232320278986	0.0560341600264	0.0219934492696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.65738926021	0.300915595118	0.883444238531	1.0	0.00252974688733	0.00319055072407	0.00206940384021	0.00212085506903
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.63553466126	0.303604468859	0.883444238531	1.0	0.00238498189009	0.00270114236476	0.00371622893269	0.00122187364922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.58037566706	0.310486308325	0.883444238531	1.0	0.00511831997935	0.00685414614691	0.00360004910594	0.00561189008703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.57755841261	0.310841491335	0.883444238531	1.0	0.00555865136134	0.008032173731	0.00314215260991	0.00752942940937
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.45862878627	0.326167601199	0.903233357167	1.0	7.38377247646e-05	0.000187527021449	0.000211693873646	0.0002852352188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.34926518219	0.340844497364	0.907054600734	1.0	0.0344610298745	0.0414621690637	0.0274745061025	0.0454492902839
Unassigned	3.26752476091	0.352188229557	0.907054600734	1.0	0.00257068998465	0.00241746329528	0.00118489653317	0.00187253219017
