OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.1758421566	0.017129057124	0.445355485224	0.890710970449	0.00367608089514	0.00655825140545	0.00345551087895	0.00458360936978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.331967356	0.0396267520214	0.575089075337	1.0	0.0614473694767	0.080320536352	0.0383268244869	0.081508320462
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.97821821196	0.0464640210584	0.575089075337	1.0	0.000694328347447	0.0028380315446	0.00119983882742	0.00462663364818
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.58973617415	0.0552970264747	0.575089075337	1.0	0.000182063737776	0.000210147158755	0.000522996991908	0.000196693003593
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.4320676292	0.0923804344449	0.800630431856	1.0	0.000828697121148	0.00142712652413	3.51672466332e-05	0.00342654735752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.84026810367	0.183874180752	0.975192817983	1.0	0.00414053988774	0.00430888129081	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.54914153864	0.207948635344	0.975192817983	1.0	9.44015179764e-06	7.33704880099e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.18392870573	0.24227586005	0.975192817983	1.0	0.016459002613	0.0230235853466	0.0240889253949	0.0139715307548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.70720189944	0.294866186556	0.975192817983	1.0	0.556540065493	0.498855466823	0.553218767023	0.544893433817
