OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	14.7367581763	0.0020560021122	0.0555120570295	0.0555120570295	0.00013562085487	0.00011785311292	0.000298146040308	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.8340293638	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.68470569494	0.127999200153	0.8340293638	1.0	0.000222896729006	0.00192489425438	0.00100334448161	0.000818860693695
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.03883925145	0.168975135388	0.8340293638	1.0	0.00031330408172	9.86394409615e-05	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.221722315	0.238496048293	0.8340293638	1.0	0.000921005202773	0.0063593597759	0.00671288390372	0.00211367167013
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.19262890102	0.24140090885	0.8340293638	1.0	0.000378850392936	0.000126645634338	5.63909774436e-05	0.000190462342735
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.65643982688	0.301031965657	0.8340293638	1.0	0.00111767941537	0.00185537030286	0.00611691337818	0.00032332628201
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.65311009878	0.301440402467	0.8340293638	1.0	0.00024134090154	0.000285962633803	0.000126884248103	0.000412666260361
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.49574471202	0.3213144369	0.8340293638	1.0	0.000928851161454	0.000560551437498	0.00303277318086	0.000700731179152
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.30025107026	0.347607701956	0.8340293638	1.0	0.0	1.09711327948e-05	4.09081611782e-05	1.16852886845e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.27308318861	0.351406568196	0.8340293638	1.0	0.000770398724829	0.00351548739441	0.00040360843423	0.000560401100951
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.12211477001	0.373177995188	0.8340293638	1.0	5.97068394185e-06	2.86096649397e-05	0.0	2.9008396983e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.93618189752	0.401569693681	0.8340293638	1.0	0.0	9.62566984238e-05	2.04540805891e-05	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.57969359605	0.461060648297	0.889188393144	1.0	0.026066280245	0.0206133186122	0.0138282979198	0.0203863149435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1909036042	0.533742299269	0.934920159557	1.0	0.272498823478	0.273566181473	0.275176424568	0.336243773965
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.934920159557	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.1189327277	0.772505725451	0.982118361576	1.0	0.682078301218	0.673659662747	0.679293975216	0.624797259403
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05643874042	0.787598959265	0.982118361576	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.97064745354	0.80835389631	0.982118361576	1.0	0.000180775331146	0.000262728869743	0.000227141224915	0.000159827466426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.950900201354	0.813130224003	0.982118361576	1.0	0.000924031736893	0.000257396643105	7.72922779358e-05	0.000266079562306
Unassigned	0.833835042239	0.84135818378	0.982118361576	1.0	0.0020358380394	0.00231487181927	0.00449166439366	0.0022130544395
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.982118361576	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.715005944328	0.869668852214	0.982118361576	1.0	0.000517304131476	0.000991159996099	0.000633546493157	0.000295179582394
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.586336894298	0.899552981357	0.982118361576	1.0	0.00561310447952	0.00621452534719	0.0041099190733	0.00407449472924
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.332368448426	0.953830205514	0.982118361576	1.0	0.000937146718509	0.00115069088573	0.00123613145089	0.000989639419798
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.328761275101	0.954531536999	0.982118361576	1.0	1.45703990687e-06	6.42991547086e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.17107188503	0.982118361576	0.982118361576	1.0	0.00368820748997	0.00545924385651	0.00311330049609	0.004180162851
