OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.7655434976	0.00823102249276	0.428013169623	0.428013169623	8.74541740128e-06	2.0106176869e-05	0.000109373539014	1.25068886374e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.80056937475	0.0503182582095	0.982519888485	1.0	0.0532495829345	0.0355306946345	0.0476537290831	0.0413303707717
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.982519888485	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.80374764562	0.121558653136	0.982519888485	1.0	0.00397877238597	0.00129922034804	0.000351561211348	0.000143342272815
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.61009348519	0.132200101311	0.982519888485	1.0	0.000710980552537	0.000806858700256	0.00016783560016	0.00133096182496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.30165723956	0.150994891476	0.982519888485	1.0	0.000802427972566	0.00097571733567	0.00132894896102	0.00156744411221
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.25474220629	0.154066206216	0.982519888485	1.0	5.06682119112e-05	6.4359203892e-05	2.62832842998e-05	3.35548480492e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.19663795322	0.157951774081	0.982519888485	1.0	0.0123069294752	0.0114835893278	0.00224559225219	0.0127041575401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.02395365981	0.170051519161	0.982519888485	1.0	0.00671670237847	0.0131649947462	0.000548223350254	0.0158614834727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.47766465527	0.214291222456	0.988419280515	1.0	0.000471998607573	0.000371109158219	0.000433947463886	0.000185101031197
