OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.39741900049	0.144904469067	0.796807416325	1.0	0.00254404081736	0.0020819693339	0.00284682717639	0.00349946847288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.89711117175	0.179488075027	0.796807416325	1.0	0.00288604493291	0.00203883787233	0.00145644458148	0.00116468303817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.7387006021	0.19196162029	0.796807416325	1.0	0.00543371501357	0.00620377782741	0.00190130395544	0.00501766016708
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.5265719316	0.317332147777	0.796807416325	1.0	0.00209419101261	0.00316310099907	0.000369111792506	0.00108320779091
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.4527120203	0.32694720038	0.796807416325	1.0	0.00159135064882	0.00109487317306	0.000226290062311	0.000805674192001
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.28702865006	0.349452099371	0.796807416325	1.0	0.00116504374306	0.000650657538126	6.80866438457e-05	0.00179940782103
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.796807416325	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9339908177	0.401914863494	0.796807416325	1.0	0.000134822600109	4.64616779852e-05	0.0	0.000168918918919
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.67375273669	0.444706185537	0.796807416325	1.0	0.000264113187745	8.99232987611e-05	5.18511406173e-05	8.32638079665e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.65802349355	0.447407957707	0.796807416325	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.367343135	0.499742636208	0.796807416325	1.0	0.30767749552	0.279409405602	0.24561550738	0.264399234174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.94364747184	0.584184866669	0.796807416325	1.0	0.000361732394165	0.000220070111596	0.000152979692438	0.000217517454194
k__Bacteria; p__Tenericutes; c__Mollicutes	1.93373232729	0.586274076182	0.796807416325	1.0	0.00196833665974	0.00569563781809	0.00178774330185	0.00633606521094
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.89923945873	0.593580937567	0.796807416325	1.0	9.0120249869e-05	0.000978767408947	0.0	5.80720918256e-05
k__Bacteria; p__Tenericutes; c__RF3	1.88036072729	0.597605562244	0.796807416325	1.0	0.00258524731778	0.0017772042894	0.000198675496689	0.000693031807043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.64995021011	0.648117715374	0.810147144217	1.0	0.649595078951	0.670400903573	0.724271482085	0.672873779242
k__Bacteria; p__Firmicutes; c__Bacilli	1.4004103537	0.705438544826	0.829927699796	1.0	0.000647189063586	0.000429689825439	0.000578476827096	0.000346742465535
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.12374424258	0.77134544082	0.8570504898	1.0	0.0030086585511	0.00498470163458	0.00371431459162	0.008911703806
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.750999479902	0.861147729746	0.906471294469	1.0	0.000917988020262	0.000343314054804	0.0	2.73886996262e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.248624416537	0.969382301576	0.969382301576	1.0	0.0169988285881	0.0203700253841	0.0167609052728	0.0325012919682
