OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.02812267367	0.071006788567	0.625104623887	0.781074674237	5.48418102416e-05	0.000963096740491	0.0	0.000199939266775
k__Bacteria; p__Lentisphaerae	4.0429569496	0.25686276056	0.625104623887	1.0	1.42617200055e-05	9.6927599249e-05	0.000147711382734	0.000327590375281
Unassigned	3.88876181254	0.273729084886	0.625104623887	1.0	0.00188636166399	0.00256205387861	0.000874129104817	0.00193209627807
k__Bacteria; p__Verrucomicrobia	3.79236374176	0.284775606004	0.625104623887	1.0	0.0028556427029	0.0029297195552	0.000674079791085	0.00210660223477
k__Bacteria; p__Proteobacteria	3.30599905505	0.34680856036	0.625104623887	1.0	0.0330285700441	0.0286788506977	0.0279999823874	0.022179378454
k__Bacteria; p__Synergistetes	2.94350491997	0.400417876122	0.625104623887	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Bacteroidetes	2.71409921031	0.437836596346	0.625104623887	1.0	0.646137392309	0.665586309026	0.692323741364	0.716521937538
k__Bacteria; p__Actinobacteria	2.61640069869	0.454621544645	0.625104623887	1.0	0.00205222786082	0.0018205990285	0.00355702367889	0.00207017837052
k__Bacteria; p__Firmicutes	1.89202307908	0.595117234601	0.727365508957	1.0	0.301999686631	0.291256977275	0.27071137884	0.24562504276
k__Bacteria; p__Fusobacteria	0.774603573695	0.855531375313	0.867083488534	1.0	0.000327571822889	0.000420087101271	0.0	0.000297647043226
k__Bacteria; p__Tenericutes	0.725951881611	0.867083488534	0.867083488534	1.0	0.0116390969598	0.00567341080119	0.00367104529043	0.00873958767893
