OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	13.2836069209	0.00406175568203	0.109667403415	0.109667403415	0.000428597269207	1.28426811424e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.64625313602	0.0343833359723	0.330902276645	0.928350071251	0.000240471469383	0.000211214229452	0.000482889581607	0.000328803101434
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.330902276645	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.61098665753	0.0547742693511	0.330902276645	1.0	7.45856765667e-06	9.51354814376e-06	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.35958596835	0.0612781993788	0.330902276645	1.0	0.00563721717982	0.00201447355792	0.0104267657204	0.000772435014844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.87557506705	0.275217016738	0.872057833825	1.0	0.314431016084	0.276188713844	0.268187738376	0.268992251897
Unassigned	3.80814556616	0.282940085394	0.872057833825	1.0	0.00233479555418	0.00241196570785	0.00117267601188	0.00220858091574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.58967825949	0.309316050102	0.872057833825	1.0	0.000302317860899	8.04383925594e-05	0.000162080018434	6.13880869304e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.56596035102	0.312307508645	0.872057833825	1.0	8.12069632396e-05	0.000187045680432	7.53958280975e-05	0.000186468496985
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.25573404057	0.353851313113	0.872057833825	1.0	2.67308206362e-06	3.0226189466e-05	0.0	2.31469324449e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.20638174993	0.360886531543	0.872057833825	1.0	0.000173005635295	0.000440120366003	0.000111962185993	7.17477316209e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.83636445498	0.417548612539	0.872057833825	1.0	0.0	0.000250857718422	0.0	0.00176214669515
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.7352311982	0.434273285372	0.872057833825	1.0	6.48396299818e-06	0.000140972093524	0.000168479093276	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63043919016	0.452178136057	0.872057833825	1.0	0.636534277867	0.673100425178	0.67946493022	0.685817335319
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.13083369974	0.545700125673	0.893486290041	1.0	0.0010679722489	0.00110437613581	0.000359361933323	0.00136948087867
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.12647440225	0.546575407171	0.893486290041	1.0	6.19907075929e-06	5.16659773319e-06	7.65814060346e-06	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.04770100009	0.562565441878	0.893486290041	1.0	0.000651706107272	0.00136778651486	0.00132866088029	0.00363820674624
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58953026478	0.6617660852	0.910329450676	1.0	0.000308035756817	0.00078131637401	0.00254142181251	0.000260353957939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.36147451256	0.714589636456	0.910329450676	1.0	0.0201837404052	0.0214419100054	0.0216803474956	0.0203744306315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.28032586937	0.733810110623	0.910329450676	1.0	0.0050684493029	0.00564990808765	0.000691110133943	0.00304225836465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.1632957275	0.761820290995	0.910329450676	1.0	0.000195557549547	0.000330724115727	0.000210103063239	0.000168308122076
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.14263308853	0.766793513517	0.910329450676	1.0	0.00697385301171	0.0055744365189	0.00467144297111	0.00616070993234
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.01032670664	0.798753218306	0.910329450676	1.0	0.00151720697772	0.0018624792053	0.00314536532785	0.000647909132198
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.910329450676	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.465120374463	0.926484702906	0.962118729941	1.0	0.00322884121436	0.00554899909362	0.00457903660624	0.00377301678393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.198968650008	0.977755620983	0.977755620983	1.0	0.000591204973994	0.00100281152999	0.000494161423158	0.000170404312428
