OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.97735618602	0.0295934682535	0.799023642843	0.799023642843	0.0216098220764	0.0220875600238	0.00280528235238	0.0201155184453
Unassigned	6.50714368881	0.0893811999047	0.802499260686	1.0	0.00220242796694	0.00202858568099	0.00168074385377	0.00460576660695
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.12419259774	0.105721862276	0.802499260686	1.0	0.00162540974842	0.000292300837456	0.000626988011827	0.00219210497502
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.61695983172	0.131808095972	0.802499260686	1.0	0.0	5.28690600896e-05	0.0	0.000299666394821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.33869768997	0.148610974201	0.802499260686	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.30891493137	0.229981145012	0.90209005592	1.0	0.00147992770656	0.00507756482885	0.00548653081085	0.00972215981997
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.51621134429	0.318665642488	0.90209005592	1.0	0.00714730078079	0.00295739808867	0.00247740050203	0.0155186171289
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.27151533854	0.351626896529	0.90209005592	1.0	0.00115250290011	0.00151900994196	0.00211238777891	0.00354449929079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.27115155	0.351678036498	0.90209005592	1.0	0.000136283772863	0.000200407767505	5.3790730579e-05	4.02434319518e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.88640656619	0.409472656727	0.90209005592	1.0	0.00456245830678	0.00625627808693	0.00895381392547	0.0037194655769
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.81234735865	0.421471353397	0.90209005592	1.0	0.000879170681005	0.000736346984782	0.000507609675946	0.00145590463917
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.77846512996	0.427057220006	0.90209005592	1.0	0.000288328581568	0.000313426889616	0.000227231079929	0.000153286950476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.41888706572	0.490128485448	0.90209005592	1.0	0.00322133051717	0.00142762802656	0.000894023781347	0.000144852699001
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.36361957915	0.500442752124	0.90209005592	1.0	3.91811844828e-05	6.52940594394e-05	0.0	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.90209005592	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.18670465578	0.53457188499	0.90209005592	1.0	8.01911045075e-06	9.09179006772e-06	3.20718409237e-05	1.58053701132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.70858710802	0.635026375457	0.954300092372	1.0	1.71421599255e-05	2.3318209147e-05	0.0	4.77179177171e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.66912781729	0.64381905678	0.954300092372	1.0	9.28858546088e-05	8.82566952053e-05	0.0	0.000325409104476
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.54665708492	0.671544509447	0.954300092372	1.0	0.0014816743214	0.00225359908017	0.000985729752213	0.00732076493836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.25999843913	0.738653035019	0.955138073962	1.0	0.66637341806	0.673512556887	0.698113003551	0.64003723084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.972630774097	0.807874089196	0.955138073962	1.0	0.000772059560278	0.00123190915652	0.000356580304711	0.000953086600009
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.675209670092	0.879018807588	0.955138073962	1.0	0.000330236180508	0.000222387311833	0.00010846643197	0.000256062764247
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.65765824371	0.883115004443	0.955138073962	1.0	0.000274613903988	0.000404495621828	0.000262567242551	0.000120030522843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.581656106553	0.900618645557	0.955138073962	1.0	2.16561810998e-05	0.000483288053107	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955138073962	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.351413868905	0.950085808895	0.955138073962	1.0	0.285318749207	0.278692727585	0.274275185721	0.288480666686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325630920624	0.955138073962	0.955138073962	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
