OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	12.6589584072	0.00543529271266	0.461430986573	0.587011612967	0.00186864231952	0.00314677557396	0.00239751075399	0.00313211930289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	11.6847249423	0.00854501826987	0.461430986573	0.922861973146	0.0478281317967	0.0452465211455	0.0319356809945	0.0265926695152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.33321383813	0.0396044888469	0.789903202238	1.0	0.00243020234713	0.00167359798844	0.0	0.0185173320897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.81203407038	0.0500604012762	0.789903202238	1.0	0.0019590852044	0.00117817065331	0.000260917333618	0.000611682428145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.789903202238	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.789903202238	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.68529880006	0.0529836933029	0.789903202238	1.0	0.00263523283046	0.00556695877147	0.00386792622263	0.00310585515518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.10188970853	0.0687201410743	0.789903202238	1.0	0.000144339365957	7.56750552421e-05	0.000111031305122	9.03297613868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.8525799554	0.0767479770433	0.789903202238	1.0	0.000530488993113	0.000884296234131	0.000603084420687	0.000892508500921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.789903202238	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
