OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	11.5478711707	0.00910390416175	0.491610824734	0.983221649469	0.00803154726178	0.00669954917714	0.0105891330188	0.010481766264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.97279569128	0.0187988031632	0.52536907294	1.0	0.000722227467357	0.00135909980961	0.00271722992283	0.000330673746425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.84478493756	0.0314273470396	0.52536907294	1.0	2.81291454848e-05	9.59373320401e-05	0.000151391122661	9.96856702263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.75329001357	0.0327573931968	0.52536907294	1.0	0.00650897056787	0.00687841858491	9.93541977149e-05	0.0280579467991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.28996911516	0.0403840540121	0.52536907294	1.0	0.00495763808247	0.0134459517164	0.00430502680671	0.00917882395507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.78786762461	0.050605446949	0.52536907294	1.0	0.0251779636116	0.022797596087	0.00158371437337	0.0741238010737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.52536907294	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.52536907294	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.52536907294	1.0	0.0	0.0	0.0	2.54007546333e-05
