OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	24.9110593313	1.61159624332e-05	0.00174052394279	0.00174052394279	6.88593007763e-05	3.23813643953e-07	2.82207086544e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.974935969395	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.27397405548	0.0636594721581	0.974935969395	1.0	0.0	0.00385077861031	0.0	0.00807949649292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.01117102857	0.0715425648764	0.974935969395	1.0	0.0461637133312	0.0370261527176	0.0419688123453	0.0539152019887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.7154958191	0.126302893866	0.974935969395	1.0	3.06867730985e-05	0.00034676463677	8.11322574918e-05	0.00179738632117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.60480239213	0.132502929515	0.974935969395	1.0	4.64658700049e-05	1.37695401847e-05	0.0	3.97563729466e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.5954332314	0.133040777378	0.974935969395	1.0	0.000261771645706	0.000104443529584	0.000435014565402	0.000118120150209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.24077445619	0.154991943397	0.974935969395	1.0	3.81158862598e-05	2.23512828188e-05	0.000167651381722	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.16318933501	0.160230271124	0.974935969395	1.0	1.4347228916e-05	8.08582715975e-06	0.0	2.34779433137e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.88137323911	0.180692538639	0.974935969395	1.0	1.72052379844e-05	1.10184816512e-05	0.00017793594306	3.7794608977e-06
