OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.86823620791	0.18170373603	0.995125621643	1.0	0.00572647961292	0.00678948772846	0.0105132200709	0.00727866316302
Unassigned	2.51112584164	0.473283749784	0.995125621643	1.0	0.00230590909385	0.00248979976555	0.00222492299203	0.00145260038099
k__Bacteria; p__Cyanobacteria	2.4534755023	0.483757805141	0.995125621643	1.0	0.000464733015556	0.000829935646217	9.82254502887e-05	0.00047903969502
k__Bacteria; p__Verrucomicrobia	2.33741720131	0.505390686321	0.995125621643	1.0	0.000626651584674	0.0036503229868	0.00106617996348	0.000338316713961
k__Bacteria; p__Synergistetes	1.07209009836	0.783815554332	0.995125621643	1.0	1.34665793916e-05	9.25719801107e-06	0.0	1.73223162525e-05
k__Bacteria; p__Lentisphaerae	0.899110770638	0.825642395264	0.995125621643	1.0	3.55927486187e-05	0.000142442774798	2.5926886181e-05	5.39700427604e-05
k__Bacteria; p__Firmicutes	0.68858073557	0.875886532228	0.995125621643	1.0	0.272769214397	0.285617201778	0.2795331248	0.314998145007
k__Bacteria; p__Fusobacteria	0.591030627614	0.89848260151	0.995125621643	1.0	0.00114613693826	0.000219160141897	0.0	0.000509331998135
k__Bacteria; p__Bacteroidetes	0.361060243699	0.948163679632	0.995125621643	1.0	0.677060120056	0.671415196393	0.676605976908	0.645863264513
k__Bacteria; p__Actinobacteria	0.359736538182	0.948428427976	0.995125621643	1.0	0.00199736026837	0.00179221675443	0.000883053113219	0.00310216872232
k__Bacteria; p__Proteobacteria	0.0704981957163	0.995125621643	0.995125621643	1.0	0.0378543357054	0.0270449788328	0.0290493698161	0.0259071774475
