OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.79126025369	0.0321988726686	0.948105789311	1.0	0.00441550411254	0.00224438549951	0.0	0.00672544304959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.57039333547	0.0355831862025	0.948105789311	1.0	3.38287435471e-05	4.80780908344e-05	8.88563882692e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.50832758163	0.0365952067181	0.948105789311	1.0	6.27844023286e-05	0.000736173067005	0.000235819784039	0.00152879708458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.47504132241	0.0582032270104	0.948105789311	1.0	0.00021521123762	0.000306881319473	0.000338197654415	5.78527163045e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.948105789311	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.77901928908	0.0792848505541	0.948105789311	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.11380502054	0.106202747155	0.948105789311	1.0	2.86599890298e-05	9.06733086681e-06	0.0	9.73224317765e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.93695378012	0.114718175202	0.948105789311	1.0	0.00328694483805	0.00124807869153	1.2411567581e-05	0.00314406554441
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.948105789311	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.47647910769	0.14005221505	0.948105789311	1.0	0.0439856508478	0.0424413238302	0.0311542809451	0.0262446401069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.25723130239	0.153901785758	0.948105789311	1.0	0.00514567292713	0.00876561995891	0.0100485100485	0.0151831716145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.20229461096	0.157569478149	0.948105789311	1.0	0.0128058485768	0.0115653961009	0.00113019646275	0.0118574265152
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.07780674102	0.166187610364	0.948105789311	1.0	4.22814566293e-05	0.000145530094688	0.0	3.39768051291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.91479924545	0.178143334369	0.948105789311	1.0	8.64647875378e-06	3.03368146786e-05	0.0	4.69324233926e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.89361229392	0.179755201528	0.948105789311	1.0	4.34647490019e-06	9.40313260451e-05	1.48367952522e-05	0.00014058274218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.87480178663	0.181197703453	0.948105789311	1.0	0.000786658419606	0.000802007327613	0.000415723939278	0.00113431081711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.86256873281	0.182141611311	0.948105789311	1.0	0.0	0.000414031794566	5.22466039707e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.74360636776	0.191563485131	0.948105789311	1.0	3.02667190339e-05	2.8332679103e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.5019293778	0.212118255815	0.948105789311	1.0	0.000182850939598	0.000267358967671	0.00071742974712	0.000268616666829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.33675158448	0.227322124386	0.948105789311	1.0	0.0350701642644	0.0271860442138	0.0253345960704	0.032705669134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.32338084142	0.228595778018	0.948105789311	1.0	0.000627889498252	0.000758077115334	0.0	0.00395061980622
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.19901859487	0.240760160833	0.948105789311	1.0	0.00367880208875	0.00507836043588	0.00475587586902	0.00607266521209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.11540085224	0.24926953133	0.948105789311	1.0	0.00176230212912	0.00147250431067	0.000195915701185	0.00165594285387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.04987684244	0.256128455401	0.948105789311	1.0	0.00382826534557	0.00276490172886	0.00327191262428	0.00276645967033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.9224507951	0.269960721914	0.948105789311	1.0	0.0001321485347	0.00014982451946	0.000741479615258	0.000157125541714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.87350953426	0.275450742294	0.948105789311	1.0	0.0138008010398	0.00972115062959	0.000964484008728	0.00969357144943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.8596845932	0.277019721862	0.948105789311	1.0	2.42638234362e-05	1.33910858681e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.81869801069	0.281718716794	0.948105789311	1.0	0.0431678446333	0.0399083068134	0.0177462195758	0.0355619912196
