OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.732932306639	1.0	0.0	0.0	0.0	2.54007546333e-05
Unassigned	6.26075472202	0.099590616018	0.732932306639	1.0	0.00257797962876	0.00229201583139	0.00118453700265	0.00264193088102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.22409640163	0.101202143821	0.732932306639	1.0	0.000199333340014	0.000105399023439	3.49040139616e-05	7.41351847869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.73234537474	0.125383688503	0.732932306639	1.0	2.66961527671e-05	2.90603300484e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.24429156966	0.154758347352	0.732932306639	1.0	0.0018708200314	0.00198539361618	0.000292436527981	0.000276996955604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.12493824392	0.16287384592	0.732932306639	1.0	0.00134982035503	0.000984359184713	0.000734123013081	0.00164761315277
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.39584838684	0.221770647038	0.855401067145	1.0	0.0275230029489	0.0200043708671	0.013103487251	0.0225362268442
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.69638514867	0.296170490896	0.900333125708	1.0	0.000221186103254	5.60806950847e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.42972570109	0.329991485077	0.900333125708	1.0	1.74462220206e-05	0.00044896839703	0.000993897122929	0.000218308108017
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.31362349427	0.345751004584	0.900333125708	1.0	0.00031956343569	0.000263636458611	0.000161111829874	0.000442224442106
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.900333125708	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.900333125708	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56835046527	0.463065154455	0.953775601205	1.0	1.81223980009e-05	8.37078970616e-06	0.0	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.12442391623	0.546987463713	0.953775601205	1.0	0.000360448022262	0.000388222026422	6.66400188546e-05	0.000170093281132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.96343626077	0.580030221765	0.953775601205	1.0	0.00134845647586	0.00320470478192	0.000404975702754	0.00175760625549
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.74524251537	0.626922630078	0.953775601205	1.0	0.0060628860633	0.00609273009517	0.002453062195	0.0047488111662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.57471957	0.665135474281	0.953775601205	1.0	0.000887097320206	0.00183824404919	0.000524728884706	0.000657352571422
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.5371418537	0.673724918276	0.953775601205	1.0	0.000309984478805	0.000783080034693	0.000139616055846	0.000953357784914
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.46070256331	0.691369396931	0.953775601205	1.0	0.00528104846076	0.00512496678649	0.00421086194492	0.00391735948462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.22704305103	0.746525844618	0.953775601205	1.0	0.658601638944	0.672264664923	0.717602063062	0.651878439997
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.832667400582	0.841638513668	0.953775601205	1.0	0.000409436623871	0.000601673387559	0.00314382590879	0.00211039084924
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.953775601205	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.812545098278	0.846464118236	0.953775601205	1.0	0.284688095872	0.277410096766	0.253847414619	0.303246281608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.573206056362	0.902537889161	0.953775601205	1.0	0.00754463711763	0.00529380911941	0.000732923431792	0.00210821934368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.485216481156	0.922127073299	0.953775601205	1.0	0.000129276159045	0.000174316424871	0.00017832707545	0.000174397468459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.399646639039	0.940315481275	0.953775601205	1.0	0.000240435083508	0.000215133742364	0.000191064338873	0.000390356036598
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.332648745612	0.953775601205	0.953775601205	1.0	1.39039901671e-06	5.58778965995e-06	0.0	7.56280912982e-06
