OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.3195790545	0.0398486819931	0.311555896211	0.438335501924	3.05034285854e-06	0.000125397940268	0.0	0.000208530407329
k__Bacteria; p__Actinobacteria	6.70797437561	0.0818116423741	0.311555896211	0.899928066116	0.00174616491839	0.00170195056587	0.000654056599188	0.00404739022161
k__Bacteria; p__Firmicutes	6.15311366165	0.104393942807	0.311555896211	1.0	0.331809004696	0.274370264281	0.242458711923	0.321031584939
k__Bacteria; p__Bacteroidetes	5.78480168212	0.122562613482	0.311555896211	1.0	0.618473372518	0.680366127678	0.713768908813	0.653479568156
Unassigned	5.41061517715	0.144083645888	0.311555896211	1.0	0.00195945004243	0.00261424329727	0.000967978616847	0.00148817678597
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.311555896211	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria	4.66229434334	0.198262843044	0.311555896211	1.0	0.0343723316674	0.0292958278704	0.03122512959	0.0157024547695
k__Bacteria; p__Tenericutes	2.27223274475	0.517861236941	0.712059200793	1.0	0.00578241649893	0.00753005169895	0.01039169618	0.00264780889937
k__Bacteria; p__Fusobacteria	1.40642089699	0.704030329828	0.801447481516	1.0	0.0004092037651	0.000402841881981	1.81028240406e-05	0.000296104087779
k__Bacteria; p__Cyanobacteria	1.30229314013	0.72858861956	0.801447481516	1.0	0.000404394141229	0.000831902848965	0.000385740888534	0.000458579031307
k__Bacteria; p__Verrucomicrobia	0.987495708199	0.804277589776	0.804277589776	1.0	0.00504061140907	0.00274659909079	0.000129674565624	0.000639802701828
