OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.72094190733	0.0332406811168	0.664813622337	0.664813622337	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.36905035952	0.146684050466	0.831386126997	1.0	2.69123084832e-05	0.000301618417208	2.20921241577e-05	0.00140659793191
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.63044746934	0.200945651033	0.831386126997	1.0	0.00094670459722	0.000808636428601	0.0	3.05576776165e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.09919564533	0.250950094427	0.831386126997	1.0	0.00121477535051	0.000869310957016	0.000632019483002	0.00256241158039
k__Bacteria; p__Tenericutes; c__Mollicutes	2.5030377755	0.474742339436	0.831386126997	1.0	0.00392547019827	0.00571186422016	0.00107100594982	0.00397097287351
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.23507318061	0.52507312783	0.831386126997	1.0	0.000158445469381	0.000270341645865	0.000181608986865	0.000154216015681
Unassigned	2.20834667278	0.530306208706	0.831386126997	1.0	0.00384874477826	0.00211072854935	0.00205552540141	0.0019036612073
k__Bacteria; p__Firmicutes; c__Bacilli	2.09629952202	0.552661757944	0.831386126997	1.0	0.000528183103292	0.000455703824762	0.000380399450228	0.000394068236243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.03367966217	0.565445873729	0.831386126997	1.0	0.650570424672	0.67900745455	0.692978844456	0.627432727895
k__Bacteria; p__Firmicutes; c__Clostridia	1.99104701743	0.574267007585	0.831386126997	1.0	0.293858575747	0.27041492529	0.278457005267	0.328035525854
k__Bacteria; p__Synergistetes; c__Synergistia	1.98184446991	0.576183491488	0.831386126997	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.95177822397	0.582475391905	0.831386126997	1.0	0.000303084673333	0.00091160573824	0.000282358646698	0.00120709751943
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82396327498	0.609734194388	0.831386126997	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.67617849712	0.642242782226	0.831386126997	1.0	0.00236365561673	0.00315579804664	0.00156306904224	0.00043657168765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.6743967187	0.642640911726	0.831386126997	1.0	0.00937170295843	0.00498469209483	0.00286635006784	0.00111378464749
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.57483621721	0.665108901598	0.831386126997	1.0	0.00197910378456	0.00177015596238	0.000922350641967	0.00413619161975
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.33555420196	0.720708189684	0.843002919018	1.0	0.00438990539709	0.00597847311388	0.00506632982766	0.00680509691242
k__Bacteria; p__Tenericutes; c__RF3	1.10101449542	0.776829186036	0.843002919018	1.0	0.00265361953524	0.00173613744918	0.000173363878398	0.000868861634077
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.00164971992	0.800852773067	0.843002919018	1.0	0.000169675609915	0.000114803433933	5.48299401876e-05	4.74202588431e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.382920290581	0.943747718976	0.943747718976	1.0	0.0235720126416	0.0212907531458	0.0132928468368	0.0194942364488
