OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.93782241787	0.0473143598525	0.520457958377	0.520457958377	4.9135461554e-06	7.39242874518e-06	6.09281811982e-05	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia	4.26599033225	0.234137488825	0.918263233024	1.0	0.00528366105026	0.00251059926828	0.000534686467844	0.001677882377
k__Bacteria; p__Bacteroidetes	4.01907715476	0.259411496744	0.918263233024	1.0	0.712045862469	0.657290623103	0.685443756505	0.68667268347
k__Bacteria; p__Firmicutes	2.6362215369	0.451174799904	0.918263233024	1.0	0.251415857198	0.295805394031	0.273798655097	0.28046374769
k__Bacteria; p__Tenericutes	2.57819043904	0.461325879771	0.918263233024	1.0	0.00464930773079	0.00793714171877	0.00449269583974	0.00328950555383
k__Bacteria; p__Cyanobacteria	2.15127198878	0.541609928066	0.918263233024	1.0	0.000906122032753	0.000677035741506	3.22015660405e-05	0.000889110018464
k__Bacteria; p__Proteobacteria	1.80067517386	0.614788021398	0.918263233024	1.0	0.0215037859978	0.0313056148573	0.0315544740947	0.0194080125493
k__Bacteria; p__Lentisphaerae	1.37082279192	0.712388054174	0.918263233024	1.0	6.25171173011e-05	0.000128798226368	0.000120554180689	7.67635404145e-05
k__Bacteria; p__Fusobacteria	1.02525143284	0.795142170018	0.918263233024	1.0	0.000478327221374	0.000389364437125	0.0	0.000297647043226
Unassigned	0.861178486747	0.834784757295	0.918263233024	1.0	0.00166740247427	0.00211381561396	0.00262280076457	0.00447641399579
k__Bacteria; p__Actinobacteria	0.208189516062	0.97625652637	0.97625652637	1.0	0.00198224316224	0.0018342205743	0.00133924730321	0.00272644188911
