OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.21192470645	0.0654411567405	0.527650322998	0.719852724146	4.65581860931e-06	9.22031287822e-06	0.0	2.86942420369e-05
k__Bacteria; p__Bacteroidetes	5.73679109778	0.12514222182	0.527650322998	1.0	0.672143240044	0.668367357948	0.793314875149	0.636670051863
k__Bacteria; p__Firmicutes	5.41350256606	0.143904633545	0.527650322998	1.0	0.285364456213	0.289221024306	0.170266077267	0.308841336885
k__Bacteria; p__Verrucomicrobia	3.29577752957	0.348230766511	0.569317115515	1.0	0.000686393998013	0.00289670278784	0.000645887993247	0.00506325371129
k__Bacteria; p__Proteobacteria	3.21003282189	0.360361955655	0.569317115515	1.0	0.0333906723188	0.0276490220102	0.026496646749	0.0285545787963
Unassigned	3.16726519766	0.36654816319	0.569317115515	1.0	0.00237770944376	0.00237588471611	0.00177101192416	0.00220224070643
k__Bacteria; p__Cyanobacteria	2.93731030173	0.401392028773	0.569317115515	1.0	5.21849743711e-05	0.000847160396181	5.14006682087e-05	0.000907668852357
k__Bacteria; p__Fusobacteria	2.85795082508	0.414048811284	0.569317115515	1.0	0.000560826527311	0.000420513865155	0.0	0.0
k__Bacteria; p__Actinobacteria	2.17196295824	0.537491885925	0.656934527242	1.0	0.00117441779559	0.00197084603667	0.00174162278646	0.00278187610596
k__Bacteria; p__Lentisphaerae	1.14950824936	0.765138001944	0.841651802139	1.0	0.000105522959604	0.000123747623764	2.7027027027e-05	8.12252306269e-05
k__Bacteria; p__Tenericutes	0.148983127549	0.985371611791	0.985371611791	1.0	0.00413991990727	0.00611851999674	0.00568545043576	0.0148690736067
