OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.6983707666	0.0335820217469	0.369402239216	0.369402239216	0.00145537545225	0.00189387469874	0.0024059569526	0.00270882997084
k__Bacteria; p__Bacteroidetes	5.5789150202	0.133994079348	0.712404099827	1.0	0.676444726638	0.680190900751	0.598192654487	0.61524330927
k__Bacteria; p__Tenericutes	4.30007755441	0.23083127493	0.712404099827	1.0	0.00489170849233	0.00770365780546	0.00061548867095	0.00557226863177
k__Bacteria; p__Firmicutes	3.89027862515	0.273558401428	0.712404099827	1.0	0.276748077479	0.278743511498	0.369906147556	0.326043065861
k__Bacteria; p__Synergistetes	3.47652111112	0.323820045376	0.712404099827	1.0	1.69720935121e-05	6.01565381109e-06	0.0	3.30055138706e-05
k__Bacteria; p__Proteobacteria	2.14114321321	0.543634157569	0.79337625174	1.0	0.0331738201721	0.0250679082529	0.0268360449699	0.0447470982928
k__Bacteria; p__Lentisphaerae	2.13988069193	0.543886855297	0.79337625174	1.0	9.48659277183e-05	9.18985352124e-05	0.0	0.000300304063734
k__Bacteria; p__Verrucomicrobia	1.64556296539	0.649103410494	0.79337625174	1.0	0.0036275217519	0.00284234668301	0.000248636549104	0.00179775839197
k__Bacteria; p__Cyanobacteria	1.64546235829	0.649126024151	0.79337625174	1.0	0.00103541401261	0.000647736444588	0.0	0.000916892729525
k__Bacteria; p__Fusobacteria	1.06150596969	0.786373864172	0.86501125059	1.0	6.47613866708e-06	0.000528883333986	0.0	2.85620231901e-05
Unassigned	0.688316091962	0.875948620919	0.875948620919	1.0	0.00250504184241	0.00228326634369	0.00179507081458	0.00260890525152
