OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.83753966045	0.417357445259	0.908312175386	1.0	0.0161840027437	0.0106322562598	0.00304274313704	0.0188723277976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.72879405249	0.435356203885	0.908312175386	1.0	0.00934199527123	0.00835842901965	0.0114487271445	0.0067071503391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.72089223446	0.436688545859	0.908312175386	1.0	0.163479945079	0.136616364343	0.15404374018	0.179461544388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.61167757529	0.455445994078	0.910891988156	1.0	8.76276063155e-05	0.000177460557612	2.05783409339e-05	0.000253955206822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.43821907497	0.486559808199	0.937078149123	1.0	0.00851749736997	0.0130594960383	0.00860642490399	0.00584594983708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.25868582275	0.520481775348	0.952019849786	1.0	0.0489743782495	0.0378858675732	0.0524305294936	0.0307163798096
Unassigned	2.2051527826	0.530934146996	0.952019849786	1.0	0.00169120991886	0.00261098198031	0.00102294592182	0.0018314941431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.01153278524	0.57001648566	0.972591507744	1.0	7.15233398539e-06	7.35496583454e-06	7.4092368486e-05	1.53211355717e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.90065499883	0.593279890286	0.972591507744	1.0	0.000647248392743	0.000737748398931	0.0	0.000849204473293
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.83544185422	0.607252928222	0.972591507744	1.0	0.00584494278465	0.00520810312571	0.00894626520864	0.00129549900992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.58872126467	0.661949892818	0.972591507744	1.0	0.0264125477393	0.0286701673187	0.0584838546607	0.024694932356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.58430688263	0.662953340501	0.972591507744	1.0	0.00169511201293	0.00145379865028	0.00258162733621	0.00126911392783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.38031645907	0.710155079455	0.972591507744	1.0	2.58808315142e-05	2.8503470122e-05	0.0	3.65135567083e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37311773865	0.711848002343	0.972591507744	1.0	1.17010384672e-05	1.04299688855e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.972591507744	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.27906822539	0.734109432649	0.972591507744	1.0	3.04331268137e-05	2.46815304898e-05	2.4697456162e-05	1.51841841538e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.23717908163	0.744101731992	0.972591507744	1.0	0.000294045033489	0.000247825147162	0.000160579259626	0.000128642405157
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09682831172	0.777839796482	0.972591507744	1.0	0.000478327221374	0.000436006738106	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.901264116557	0.825122737918	0.972591507744	1.0	0.0030198306313	0.000957763975769	0.000310689573292	0.00348718069578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.857863373292	0.83558255716	0.972591507744	1.0	7.6001334038e-06	2.00354156967e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.830165780308	0.842238996918	0.972591507744	1.0	0.00772453306184	0.00228591159501	0.0	0.00802161468614
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.972591507744	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.79036142265	0.851771037888	0.972591507744	1.0	0.00196250214658	0.0060258852374	0.00130167391772	0.00445752046132
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.753225674482	0.860618924975	0.972591507744	1.0	0.000287843700029	0.00020404448409	0.000350767231708	0.000151440755928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.580670247452	0.900842866387	0.972591507744	1.0	0.0847142541522	0.0746032934641	0.0968328476567	0.0703554374211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.475228211606	0.924298969969	0.972591507744	1.0	0.0104387396658	0.00823358669917	0.00330215162332	0.0137359315763
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.972591507744	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972591507744	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.332072588505	0.953887824903	0.972591507744	1.0	1.39039901671e-06	6.14535383942e-06	0.0	4.1026314278e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.210892231149	0.975812056374	0.975812056374	1.0	0.000400013194247	0.000732256203467	0.000399601605984	0.00211905191821
