OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.03447692635	0.565281814123	0.870841982204	1.0	0.00150010321561	0.00144193238844	0.000338504686066	0.00224912528175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.97915871073	0.576743641394	0.870841982204	1.0	0.000149124111392	0.000241890685083	7.37341732204e-05	0.000173491476129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.93435065779	0.586143641868	0.870841982204	1.0	0.00602672190343	0.00882813521969	0.00610780191053	0.009555915014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.909747716173	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.65350136496	0.647320490354	0.909747716173	1.0	0.0175029096068	0.0211484193457	0.0133298063874	0.0274528017998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56257091344	0.667906070566	0.913976728143	1.0	0.000987008844362	0.00106639745309	0.00065837208563	0.000968481950199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.40519828723	0.704316677394	0.937326112874	1.0	0.000155003126787	9.41907197959e-06	7.76699029126e-05	9.7509123193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.33423519667	0.721020086826	0.937326112874	1.0	0.00161042932522	0.00546767838491	0.00115690739727	0.008409533473
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.01682384426	0.797181174334	0.966668230142	1.0	0.000315263304161	0.000469090275581	1.81028240406e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.990091887977	0.803649410235	0.966668230142	1.0	6.57024268661e-05	4.66699343038e-05	0.0	3.28529890131e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.833477124759	0.841444116848	0.966668230142	1.0	0.000513843448053	0.000325335650216	0.00052958197333	0.000230199237767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.966668230142	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.767972929606	0.857111132624	0.966668230142	1.0	0.000533291067756	0.00216970274041	0.00072972972973	0.00069616131458
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.743052187468	0.863033902557	0.966668230142	1.0	2.27766649661e-05	2.20498394651e-05	5.16262261229e-05	3.32790949203e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.697808196997	0.873719361859	0.966668230142	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.553311363793	0.907032384867	0.975192817983	1.0	0.00826488819168	0.0119060466936	0.0124695844748	0.0121873736807
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288722495319	0.962135330673	0.981000729313	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.129918182421	0.988019916724	0.988019916724	1.0	0.0378269114689	0.0420204432464	0.0565051017425	0.0528304759842
