OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.6450064357	0.00870363730652	0.569283876539	0.939992829104	9.4756048004e-05	6.44689632053e-05	0.000862067745872	2.13699369901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	11.2305606164	0.01054229401	0.569283876539	1.0	0.0042008908332	0.0105689446628	0.0131455661336	0.0189992971415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	10.1476229437	0.0173520800525	0.624674881891	1.0	0.00254006780152	0.000511375710119	0.00239198186461	0.00338817760543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.9023250989	0.0306181144088	0.792482204399	1.0	7.39634266826e-05	5.49960267631e-05	5.63909774436e-05	0.000223280928562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.1188794854	0.0436176657744	0.792482204399	1.0	0.000332973195319	0.000994915903801	0.00100484102426	0.00100653532963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.89737718973	0.048180911773	0.792482204399	1.0	0.0	9.06843725463e-05	5.21560678203e-05	0.00015587429757
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.53665958909	0.0566239545065	0.792482204399	1.0	8.83663492106e-06	7.95367180496e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.45590293866	0.0587023855111	0.792482204399	1.0	0.00848253199996	0.00732347159256	0.0027301750688	0.00835087232585
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.33985707475	0.0961966706336	0.936886718174	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
Unassigned	6.12593491414	0.105641407522	0.936886718174	1.0	0.00313937052582	0.00240793844245	0.00099019799735	0.00126969295591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.936886718174	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.54083202971	0.136216705188	0.936886718174	1.0	0.0	7.01699260105e-06	7.4092368486e-05	2.6464156561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.28814806176	0.151873296794	0.936886718174	1.0	5.23988610594e-05	0.000341055566733	0.000189208020402	9.55016092531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.27829094985	0.152517277415	0.936886718174	1.0	0.00233239635043	0.00287080042763	0.00442074594566	0.00366320696849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.23817336224	0.155164914144	0.936886718174	1.0	0.0023753134285	0.00352115518305	0.00694579761146	0.00473773104781
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.99551493082	0.172125857847	0.936886718174	1.0	6.62463924063e-05	7.06167194415e-06	5.12131105563e-05	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.90647204784	0.178775232372	0.936886718174	1.0	7.73652145341e-05	0.000135285376981	0.0	0.000154147571501
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.83049108834	0.184638619241	0.936886718174	1.0	9.81742310833e-05	0.000107678722672	9.00719776844e-05	0.00078575699027
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.48230021021	0.21387451221	0.936886718174	1.0	0.000460884248575	0.00085758404083	0.00197921511864	0.000926816122612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.43368278408	0.218282460089	0.936886718174	1.0	0.000265847979057	0.000817273044137	6.40163881954e-06	0.00181863451598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.3874769778	0.222549375123	0.936886718174	1.0	0.0334970192311	0.0402209609429	0.0332335009427	0.0412973634926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.36662373092	0.224500167634	0.936886718174	1.0	0.000646288085241	0.00125176492948	0.0029361805387	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.33934956977	0.227075407792	0.936886718174	1.0	0.00851355084486	0.0111240450041	0.0083554521487	0.00550037627194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.17673925411	0.243001069477	0.936886718174	1.0	0.0	0.00401776865452	0.0	0.00704317592442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.16182381826	0.244511946473	0.936886718174	1.0	2.40403077619e-05	2.6493578592e-05	6.40163881954e-05	0.000281949695842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.12607817959	0.248167857016	0.936886718174	1.0	0.00192993788687	0.00487069226332	0.00317761925299	0.0111159477362
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.01560584452	0.259783904119	0.936886718174	1.0	5.55739801305e-05	1.81552282897e-05	0.0	5.19183853801e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.88354588807	0.27431675529	0.936886718174	1.0	0.00388862608725	0.00252160104423	0.000520881502851	0.00275021029559
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.88312520942	0.274364202141	0.936886718174	1.0	3.32122715587e-05	1.8486683735e-05	7.32293658927e-05	3.58397825048e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.87090029966	0.275746246563	0.936886718174	1.0	0.000183239064921	0.00024720300478	0.000597284187022	0.000428548266306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85732565619	0.277288239129	0.936886718174	1.0	0.0122582380949	0.0086831314249	8.02480507203e-05	0.00959259822765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.80708435864	0.28306317569	0.936886718174	1.0	0.55000397436	0.517789427081	0.49717213291	0.452142041033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.77957427245	0.286270941664	0.936886718174	1.0	0.000251832629456	0.000172100206567	0.000223682278393	0.000287419811089
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.68067423316	0.298074129855	0.9468237066	1.0	2.07331432116e-05	1.6124880482e-05	2.7890112955e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.59708768669	0.308386755645	0.951593417418	1.0	9.65075755735e-05	0.000422630886519	0.000312120033938	0.000218162974549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.30982383518	0.346277688563	0.982420070299	1.0	0.0	5.418499949e-06	2.4697456162e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.17102158675	0.366001171341	0.982420070299	1.0	0.0	1.83874568533e-05	0.0	2.58084798819e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.16526071289	0.366840336846	0.982420070299	1.0	0.0	0.000374125568084	0.00205680705191	0.000392217671686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.74485913089	0.432657704206	0.982420070299	1.0	0.000875050373761	0.00159840553995	0.00295192680395	0.00026648605963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.63262511108	0.451798629828	0.982420070299	1.0	0.0085487279187	0.00784071618447	0.00400940209402	0.00862270064517
