OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.20025442423	0.102263641671	0.978232961305	1.0	8.93638920233e-05	0.000173162741068	0.000166546235952	0.000235499326091
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.978232961305	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.55370789095	0.207549404679	0.978232961305	1.0	0.000732018095613	0.000198299728694	0.0	0.0011625278046
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.43065724645	0.218559528721	0.978232961305	1.0	1.72240645656e-05	0.000143941319095	7.18391172198e-05	5.43976385649e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.53428636977	0.316342443917	0.978232961305	1.0	0.0031392533814	0.0046716686987	0.0	0.0117562300421
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.26669834113	0.352304574762	0.978232961305	1.0	0.0038387190919	0.00130121030456	9.67733532707e-05	0.00038305666691
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.20042374752	0.36174397697	0.978232961305	1.0	0.00134849379148	0.00604461387498	0.00103235083191	0.00411851907984
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.10603197844	0.375564288238	0.978232961305	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.66475331662	0.446250367843	0.978232961305	1.0	0.0189056067472	0.0227380489792	0.00914402333793	0.0176343619663
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.40114626236	0.493421282002	0.978232961305	1.0	0.000183237191196	0.00108066102302	0.000277505528791	0.000266961094019
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.24872440428	0.522415051575	0.978232961305	1.0	0.000697558258473	0.00334505822664	0.00105977770736	0.00151719526925
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.978232961305	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.02579402961	0.567070354782	0.978232961305	1.0	0.00103437511533	0.00115039468997	0.0026811102765	0.000443518478152
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.978232961305	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.70734570741	0.635301913447	0.978232961305	1.0	0.000506538157279	0.000703535814711	5.69962952408e-05	0.0012227171922
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.42663824921	0.699302628915	0.978232961305	1.0	0.000175281193476	0.000265407374717	0.000235164074823	0.000147793786169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.41429741313	0.702186786978	0.978232961305	1.0	0.000404137297179	0.000354155330349	0.000102227299912	0.000315786258758
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.18837508919	0.755793774573	0.978232961305	1.0	0.00366726198762	0.00672964829667	0.00336111677864	0.00355885672212
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.978232961305	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.76628339544	0.857513415181	0.978232961305	1.0	0.695712578864	0.665194865582	0.635785495751	0.67288205522
Unassigned	0.755866655612	0.859991342877	0.978232961305	1.0	0.00160524593782	0.00250946067516	0.00228391636239	0.00219936891268
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.557760906488	0.906030199774	0.978232961305	1.0	0.000174843228024	0.000304781783946	0.000209028721713	0.000355816688151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.483317360334	0.922540927833	0.978232961305	1.0	0.265011058155	0.281020282366	0.343103081169	0.279475893217
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.978232961305	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.378673063502	0.944612034402	0.978232961305	1.0	0.0026077494127	0.00156732846573	0.000250667050413	0.0019517463122
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298755214213	0.960262420694	0.978232961305	1.0	9.90947770761e-05	0.000102824057369	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.195996725652	0.978232961305	0.978232961305	1.0	3.18141512613e-05	2.16374813798e-05	5.57241037707e-05	2.32031204742e-05
