OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.73968075648	0.191882012703	0.736963998022	1.0	0.00119456577371	0.000602323555094	0.00291447923585	0.000140239835335
k__Bacteria; p__Lentisphaerae	3.44438022158	0.328047788156	0.736963998022	1.0	0.000228541858807	0.000101918914553	0.0	6.90580320365e-05
k__Bacteria; p__Tenericutes	3.41516226716	0.331933122252	0.736963998022	1.0	0.011833602926	0.00574685946115	0.0094636266388	0.00633408070002
k__Bacteria; p__Proteobacteria	3.39926007107	0.334064696991	0.736963998022	1.0	0.0198637394906	0.0304069671531	0.0333416403022	0.0265334538237
Unassigned	2.90336539054	0.406765550591	0.736963998022	1.0	0.00262263597241	0.00195398385088	0.00220917266087	0.00438187701417
k__Bacteria; p__Fusobacteria	2.82030015758	0.420169043111	0.736963998022	1.0	0.000568867201082	0.000418875244434	0.0	0.0
k__Bacteria; p__Firmicutes	2.53512248753	0.468977089651	0.736963998022	1.0	0.314833629951	0.283436126418	0.208080526415	0.29634999842
k__Bacteria; p__Bacteroidetes	2.14667894801	0.542527165958	0.740023981191	1.0	0.644405999344	0.672561954119	0.741977291724	0.660817622228
k__Bacteria; p__Actinobacteria	1.56549347225	0.667239001399	0.740023981191	1.0	0.00209473473079	0.00190006335081	0.00124080303271	0.00220451481302
k__Bacteria; p__Verrucomicrobia	1.47647404088	0.687710656044	0.740023981191	1.0	0.00234698824262	0.00286032392136	0.00075377014916	0.00315712332159
k__Bacteria; p__Synergistetes	1.25425195088	0.740023981191	0.740023981191	1.0	6.69450908643e-06	1.060401196e-05	1.86898420708e-05	1.20318121112e-05
