OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.42386105089	0.219183086066	0.900880536725	1.0	0.00792128498014	0.00631989327417	0.0172080905782	0.00544804828041
k__Bacteria; p__Verrucomicrobia	3.23812942391	0.356347122166	0.900880536725	1.0	0.00519875359515	0.00169492254767	0.00711795410365	0.00491100391409
Unassigned	2.96823614307	0.396548510109	0.900880536725	1.0	0.0032380261668	0.00214285006797	0.00319646161581	0.00214112878731
k__Bacteria; p__Fusobacteria	2.77407514288	0.427785410125	0.900880536725	1.0	0.0	0.0005302031158	0.0	2.85620231901e-05
k__Bacteria; p__Proteobacteria	1.3140258266	0.725805230201	0.900880536725	1.0	0.0305832127094	0.0279853078263	0.0125387277422	0.0341235095635
k__Bacteria; p__Actinobacteria	1.16442224196	0.761549354041	0.900880536725	1.0	0.00190571760592	0.00210826174818	0.00148926321604	0.00107843459809
k__Bacteria; p__Synergistetes	1.07703305674	0.782621086658	0.900880536725	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Lentisphaerae	0.983178883806	0.805322077788	0.900880536725	1.0	0.000122813260117	0.000106195208317	1.73913043478e-05	0.000171120347212
k__Bacteria; p__Firmicutes	0.93970444309	0.815837159346	0.900880536725	1.0	0.286649366815	0.291557325921	0.279058972621	0.260719579526
k__Bacteria; p__Cyanobacteria	0.834776089652	0.84113223137	0.900880536725	1.0	0.00080747817146	0.00079671801236	0.000104347826087	0.000249911909194
k__Bacteria; p__Bacteroidetes	0.58050458328	0.900880536725	0.900880536725	1.0	0.663569393643	0.666746373099	0.679268790993	0.691116053039
