OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.9977305744	0.0185854362663	0.412006994922	1.0	0.000211484336541	0.000368298766697	0.000102000784621	0.000406676388426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	9.94099710213	0.019074397913	0.412006994922	1.0	0.00198548091342	0.00127589560824	0.00246711397101	0.00176408021072
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.85805062586	0.0490382998454	0.882689397218	1.0	1.36718558719e-05	2.19623951745e-05	0.000153663763125	1.53256292243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.82789269435	0.07759050045	0.97081744113	1.0	0.00641798222936	0.0060555604195	0.0135247424123	0.00600510122435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.69168998993	0.082401658864	0.97081744113	1.0	0.0860736011889	0.0696946435144	0.0938984068664	0.0563589865988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.48656226237	0.0901939642409	0.97081744113	1.0	0.00597698819397	0.0044105927772	0.00446238747343	0.00588094726261
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.26857847072	0.0992498792073	0.97081744113	1.0	0.000590783650996	0.00341277407845	0.00399982726535	0.00036727667539
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.42680048839	0.143082903626	0.97081744113	1.0	0.00261859520904	0.00165156394637	0.00258267470175	0.000729389483646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.95388838743	0.175204970412	0.97081744113	1.0	0.000985114149564	0.000781252789929	0.00144004960152	0.0013797344538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.64110369264	0.200044227336	0.97081744113	1.0	0.0422642073173	0.0300561247914	0.0481495667017	0.0358129539278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.59855080005	0.203666436643	0.97081744113	1.0	0.000138521740906	9.84957897413e-05	0.000272812060525	8.04884698525e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.54809823955	0.208039949574	0.97081744113	1.0	0.00218700621187	0.00251059320066	0.00386412776167	0.00261128069326
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.30101724874	0.230740742007	0.97081744113	1.0	0.464563507131	0.522231550743	0.442208597913	0.548797551269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.26690687013	0.234048025259	0.97081744113	1.0	0.0287191746044	0.0223621711937	0.0290797686394	0.0153308438932
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.97309729822	0.264383827617	0.97081744113	1.0	8.19155123406e-06	3.77609739525e-05	0.0	4.38321671668e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.68807935456	0.297175518076	0.97081744113	1.0	0.00113386343372	0.000954945167961	0.00128765523924	0.00109627614984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.66685595865	0.299757470263	0.97081744113	1.0	0.00750922503086	0.00706875912227	0.0127921486826	0.0098345498631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.5891086057	0.309387599288	0.97081744113	1.0	0.0565542481498	0.0216646889382	0.0394196311862	0.0303445071069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.57043675702	0.311740956872	0.97081744113	1.0	0.0476744435643	0.0396889407208	0.0517204485324	0.0326114952067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.46999654621	0.324674367572	0.97081744113	1.0	0.0117983136358	0.0104365301549	0.0200124083838	0.00819288120489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.41512014026	0.33193875325	0.97081744113	1.0	0.0027141372177	0.0039256743988	0.00462947936327	0.00248009001908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.34469044233	0.341470845686	0.97081744113	1.0	0.0	1.93425500608e-05	7.82350179941e-06	1.75802538589e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.21748906622	0.35929270942	0.97081744113	1.0	0.000245185872758	0.000232139166565	0.000475694005088	0.000479449999999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.21565226596	0.359555856833	0.97081744113	1.0	0.0358871748539	0.0413424267062	0.0335405229917	0.0312245344243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.20615040472	0.36091979279	0.97081744113	1.0	0.00166457260298	0.00308083791834	0.0	0.00501363700656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.15303076315	0.368627317985	0.97081744113	1.0	0.0125057778684	0.0105733496006	0.0140502652953	0.013584185581
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.97081744113	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.97081744113	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.97081744113	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.04993898635	0.383989472024	0.97081744113	1.0	0.00742791780187	0.00667624759128	0.0165366275713	0.00964052378953
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.9883640809	0.393422687555	0.97081744113	1.0	0.00373406430157	0.00558627642796	0.0082419163759	0.00182540184302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.93848576231	0.401207025231	0.97081744113	1.0	0.00139769532727	0.00154580529865	0.00123124346804	0.00135765774642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.81140338117	0.421626156177	0.97081744113	1.0	1.19100257108e-05	2.00731391234e-05	2.2502250225e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.80265885048	0.423062409938	0.97081744113	1.0	0.000133563796354	7.13762624246e-05	5.40394487976e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79684990777	0.424018740887	0.97081744113	1.0	0.0	0.00045141329063	0.0	0.000517522408803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.77122260842	0.428259123182	0.97081744113	1.0	0.000817789631406	0.0013054991393	0.00135661463485	0.000942636136464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.73110268908	0.434967568712	0.97081744113	1.0	0.000166983153395	0.000199998726646	0.000335156038454	0.000188808109129
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71993892897	0.436849509967	0.97081744113	1.0	0.0	1.92248784492e-05	0.0	7.13358348433e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.70039483863	0.440160199842	0.97081744113	1.0	9.57968628289e-05	7.35601240338e-05	0.0	0.000156330533238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.69655530535	0.440813001574	0.97081744113	1.0	0.00364175308828	0.00280411259144	0.00185989955822	0.00317430277973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.65633010847	0.447699618071	0.97081744113	1.0	0.00558876964561	0.0048692720461	0.00772472149779	0.00386203756852
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.61251587539	0.455299576029	0.97081744113	1.0	3.67283058177e-05	3.46682187092e-05	2.70197243988e-05	1.12619714757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.60869393238	0.455967426445	0.97081744113	1.0	0.000386256820962	0.000275891477431	0.000118528529712	9.84582408378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.6069360102	0.45627487204	0.97081744113	1.0	0.0326942545486	0.0283020643276	0.0247705405154	0.0289505052904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.57512377092	0.461867370692	0.97081744113	1.0	4.64000708337e-05	6.47113872794e-05	0.000421348259432	9.05077054056e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.50065805751	0.475172169354	0.97081744113	1.0	0.000112776324957	0.000565072478223	0.0	0.000362636829945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.38502833575	0.496427678065	0.97081744113	1.0	0.0	0.00139015345957	0.0	0.000822123917725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.30533205969	0.511500195584	0.97081744113	1.0	1.35051845888e-05	2.04829854826e-05	0.0	9.89628691315e-07
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.25221212867	0.521737557204	0.97081744113	1.0	0.000426146521923	0.000269437668339	0.000392873508659	0.000728214727363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17888472598	0.536119387936	0.97081744113	1.0	1.57240121389e-05	2.0675092584e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.97081744113	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.01083145622	0.570161641639	0.97081744113	1.0	0.000405310360223	0.000712576191772	0.000777527731568	0.00212332965571
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.99629232832	0.573176602167	0.97081744113	1.0	0.0436655819511	0.0453666320157	0.0380991837787	0.0292988819242
