OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.0904226642	0.0178129425322	0.955377579302	1.0	0.00010805237089	3.27280510244e-05	5.68504832291e-05	0.000438362972653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.26281476637	0.0259932026629	0.955377579302	1.0	0.0171405794089	0.00663337186932	0.0	0.0161620414698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.59670141589	0.0351625163786	0.955377579302	1.0	3.63971454364e-05	3.21501534241e-05	0.000101763907734	9.18023034611e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.75624741308	0.0513273273938	0.955377579302	1.0	0.000107955823928	2.31042563923e-05	0.0	8.6175695007e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.28966425265	0.0983371190901	0.955377579302	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.955377579302	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.47618175399	0.140070173059	0.955377579302	1.0	4.74720944948e-05	1.6643468752e-05	0.0	7.15466896383e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.42862884069	0.142970270744	0.955377579302	1.0	0.00551316402119	0.00277731910152	0.0	0.00202990287024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.20800990659	0.157184105295	0.955377579302	1.0	2.55289576754e-05	4.00458312414e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.96005039514	0.17474593278	0.955377579302	1.0	5.49070265976e-05	4.45382208387e-05	9.47508053818e-05	1.01326214711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.76311190894	0.18998808643	0.955377579302	1.0	0.0077513797363	0.00789476397688	0.00417297291675	0.00530583926016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.42908926909	0.218703246585	0.955377579302	1.0	0.0	1.73788282053e-05	2.828854314e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.26807634433	0.233933918066	0.955377579302	1.0	0.00835970993545	0.00996271158826	0.0	0.00664479441852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.17240244365	0.243439489038	0.955377579302	1.0	0.00412304388392	0.00325258247886	0.000599587881062	0.00606062893914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.07640495324	0.25333109181	0.955377579302	1.0	0.0389801810141	0.0454472192275	0.0191496287717	0.0402978198263
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.88887852868	0.27371594767	0.955377579302	1.0	3.69957630623e-05	2.30508588147e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.88530442518	0.274118496349	0.955377579302	1.0	0.00237960373132	0.00487973262723	0.00199712369838	0.00266497216059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.87278762726	0.275532471988	0.955377579302	1.0	0.000729479717964	0.000187287532341	0.0	2.08144810176e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.78400858906	0.285751687471	0.955377579302	1.0	1.68405216016e-05	1.49038914552e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.71401955956	0.2940467425	0.955377579302	1.0	5.08308054266e-05	2.1175174373e-05	3.79003221527e-05	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.61133399562	0.306606946573	0.955377579302	1.0	0.000155194371652	0.000214640055587	0.0	7.63455928368e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.59188199753	0.309039396422	0.955377579302	1.0	0.0205848806152	0.0208397276299	0.0092091253587	0.0266826844159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.58559982503	0.309828630544	0.955377579302	1.0	0.0375275506204	0.0387844599243	0.0916552704375	0.0393118959598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.50921744275	0.319568615641	0.955377579302	1.0	0.0148352322048	0.0319170454646	4.89955903969e-05	0.0310614722398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.50724287349	0.319823958657	0.955377579302	1.0	0.00130554276593	0.00100544177748	0.00049038130758	0.000800268603485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.50175234045	0.320534919235	0.955377579302	1.0	0.0028758030919	0.00305432275802	0.00152472077934	0.00268881138221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.49722327825	0.321122430912	0.955377579302	1.0	0.000583399463522	0.00108973682144	0.000746580297324	0.00275748818538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.4843551618	0.322796879709	0.955377579302	1.0	0.0139616765781	0.01200480634	0.00166108604795	0.00751257179889
