OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	10.0479662905	0.018162774089	0.363255481779	0.363255481779	0.000234128813593	0.000180699644226	0.000398562712393	0.00178421103477
k__Bacteria; p__Tenericutes; c__Mollicutes	7.42740026946	0.0594534872584	0.415745057031	1.0	0.00434112694273	0.00538461338487	0.00133165288197	0.00539950866506
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.32023696691	0.0623617585547	0.415745057031	1.0	0.000802932458287	0.000605152659226	0.0	0.00147518348092
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.32736596294	0.0967251293571	0.483625646786	1.0	0.00257690535521	0.0050042827152	0.000177304964539	0.0103765236791
Unassigned	4.46609992918	0.215334101645	0.817673208325	1.0	0.00271835119952	0.00204987109544	0.00265553642212	0.00353447698534
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.85342944996	0.277732257449	0.817673208325	1.0	0.000364606565857	0.00327007140594	0.000678592909613	0.00251575379653
k__Bacteria; p__Firmicutes; c__Bacilli	3.7159617386	0.293813676872	0.817673208325	1.0	0.000423186728485	0.00050187531065	0.000348629459849	0.000249667074421
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.35143188195	0.340548195174	0.817673208325	1.0	0.000963986875421	0.000939349317484	7.06386356497e-05	0.000261347819443
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.04288193128	0.385060764879	0.817673208325	1.0	3.87537995675e-05	7.82189252307e-05	0.000115930019646	0.000422066387857
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.71532626605	0.437629036224	0.817673208325	1.0	0.0	5.3863883031e-05	0.0	0.000293492640685
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.26680125631	0.518910722049	0.817673208325	1.0	0.000197664746306	0.000258944169438	0.000103451933267	0.000198333931987
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.817673208325	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.05296223845	0.561487274426	0.817673208325	1.0	0.00129068832609	0.001456240879	0.000497482086215	0.00423424505239
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.00017084442	0.572371245827	0.817673208325	1.0	0.000968613537589	0.00176602601577	0.000305108016455	0.00562133649061
k__Bacteria; p__Firmicutes; c__Clostridia	1.35297012415	0.716594852795	0.929646432875	1.0	0.302323521891	0.27985570072	0.278391473998	0.258760790934
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.15325361107	0.764236443135	0.929646432875	1.0	0.00503339097912	0.00622211864842	0.00540746661849	0.00437890703819
k__Bacteria; p__Synergistetes; c__Synergistia	0.902661541579	0.824785470692	0.929646432875	1.0	1.78096293104e-06	1.34810845522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.691166237984	0.875279746307	0.929646432875	1.0	0.0195080205461	0.0208021437563	0.0273825891551	0.0235222016875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.528309600123	0.912629322367	0.929646432875	1.0	0.000922982909566	0.00110487294364	0.000655029374725	0.00146280560583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.450393660003	0.929646432875	0.929646432875	1.0	0.657289357363	0.670437173781	0.681480550811	0.675503259454
