OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.83648916849	0.0772961130332	0.673197947846	1.0	0.000401640639837	0.000319874398532	0.000735065291202	0.000345558404823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.97824362306	0.112673531189	0.673197947846	1.0	2.85798883128e-05	0.000163490743452	0.000193478553601	0.000364475222559
Unassigned	5.87488147644	0.117858748484	0.673197947846	1.0	0.00353061064219	0.00234082139194	0.00173390635473	0.000972672046483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.51149942633	0.137952439879	0.673197947846	1.0	0.708978750529	0.665989940466	0.5534923778	0.675373966902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.06081706759	0.167397604456	0.673197947846	1.0	0.251749838901	0.280886376577	0.404153601702	0.279122403335
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.99334632055	0.172285008252	0.673197947846	1.0	0.0012911238039	0.000610107184654	0.0	0.000827017812487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.94871819048	0.17559099515	0.673197947846	1.0	0.000122559698658	0.000258287527109	0.00015566203291	0.000282038860921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.28884572797	0.231915912369	0.673197947846	1.0	0.000939849159157	0.00109024519901	0.000594477167973	0.00155006229564
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.22309564906	0.238359721271	0.673197947846	1.0	0.0	0.000452904413564	0.0	0.000508268675297
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.55658831338	0.313496629655	0.673197947846	1.0	0.00391291356401	0.00589751524201	0.00786620223482	0.00708727443345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.47646880073	0.323826886974	0.673197947846	1.0	0.0157718731978	0.0229848017721	0.016530831275	0.0178937038476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.1713576333	0.365952271714	0.673197947846	1.0	0.000274765178767	0.000274220708642	0.000427762232569	0.000354769861645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.07919313322	0.379575588535	0.673197947846	1.0	0.000745588001614	0.00193690929765	4.89296636086e-05	0.000363956262129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.673197947846	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.96124758621	0.397638708515	0.673197947846	1.0	3.24394112896e-06	6.13177299451e-06	6.26527159952e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.76079543567	0.429994414024	0.673197947846	1.0	7.09234948261e-06	0.000152633075442	0.000318042813456	8.20030614476e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.39169138673	0.495183142457	0.673197947846	1.0	6.28502045428e-05	0.000137309107751	5.71973307912e-05	4.21591220579e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.37444021648	0.498410302173	0.673197947846	1.0	0.00536362441446	0.00521048717002	0.00442783208741	0.00429690731431
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.16794617588	0.538289538977	0.673197947846	1.0	0.000461229944843	0.000899780235385	0.000249521518992	0.00104613750232
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.673197947846	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.673197947846	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.05971902912	0.560104761116	0.673197947846	1.0	1.37404121243e-05	2.87585549043e-05	0.0	1.82579824423e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.9245289556	0.588217790055	0.673197947846	1.0	0.00428391011542	0.00539966256439	0.00598645105976	0.00295148444239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.87665257421	0.598398175863	0.673197947846	1.0	0.000748394658614	0.00157393310624	0.00201091138397	0.00374457666346
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.67986933593	0.641418537988	0.692732021027	1.0	0.00130158260772	0.00306670749046	0.00101148422504	0.00249489800861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08032080106	0.781826718194	0.811896976586	1.0	6.23814751971e-06	9.1243033073e-06	0.0	2.72888854579e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
