OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.89333526125	0.594837689018	0.936840610706	1.0	3.68966046325e-05	4.15937850937e-05	0.0	0.000100785866642
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.936840610706	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
Unassigned	1.60926003064	0.657291997311	0.936840610706	1.0	0.00290306367924	0.0024076141955	0.00114152879871	0.001526054794
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52888177462	0.675620652761	0.936840610706	1.0	0.00750325496004	0.00345659860153	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.48742208514	0.6851763344	0.936840610706	1.0	5.54237701465e-06	4.21372745748e-05	4.09081611782e-05	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.47573717334	0.687881392375	0.936840610706	1.0	0.0247222590964	0.0297349757019	0.0162088946199	0.0326583865679
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.936840610706	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.34256840522	0.719050455315	0.936840610706	1.0	0.00160867050388	0.00156902483966	0.00198012591144	0.000840269021268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.2819068498	0.733433892292	0.936840610706	1.0	1.6627131044e-05	1.00934082006e-05	2.04540805891e-05	5.02360335564e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.21791409721	0.748711055539	0.936840610706	1.0	0.000100904796704	5.25574721437e-05	2.68240343348e-05	4.3101458415e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.17249420734	0.759608610963	0.936840610706	1.0	0.000590715520857	0.000835930096167	0.00124673200558	0.000985325582923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.08962717254	0.779578697307	0.936840610706	1.0	0.024916218285	0.0226781282255	0.0473002539538	0.0224338983243
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.03529990036	0.792711285982	0.936840610706	1.0	0.000262629026013	0.000368618408418	0.00039657804416	0.000318422692437
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.801184650838	0.849183659582	0.974186309395	1.0	0.00346903137258	0.00633772531776	0.00222023208108	0.000346797069932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.472179787604	0.924959473472	0.974186309395	1.0	0.00930658059458	0.00843826032506	0.00825164348143	0.00719683452396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.462454091385	0.927059170246	0.974186309395	1.0	0.00446933382967	0.00596873486922	0.00503312290931	0.0067748444479
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974186309395	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.394934069867	0.941286997971	0.974186309395	1.0	0.00199185821657	0.00241966566883	0.000742358542132	0.00571652242077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.29551194932	0.960870339819	0.974186309395	1.0	0.000721319537199	0.00119683145738	0.0017556769897	0.000823446854741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.271645216686	0.965269945794	0.974186309395	1.0	0.072211007694	0.076684593458	0.069663330831	0.0812430982227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.220664769058	0.974186309395	0.974186309395	1.0	0.041187626176	0.023198483701	0.00265537511891	0.0510732309478
