OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.8078556209	7.15199928026e-05	0.00371903962574	0.00371903962574	2.67443092242e-05	5.27575429872e-06	8.58100993086e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.0095183647	0.011674517364	0.268605686931	0.607074902926	0.00169040207057	0.00089719131465	0.00218098913588	0.00133228214064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.3941387061	0.0154964819383	0.268605686931	0.805817060792	0.0400579202698	0.0262446355247	0.0482900508705	0.0254882919919
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.29141525886	0.0256570837281	0.333542088466	1.0	0.000210205379214	5.43880230669e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.6593708053	0.0536018785435	0.429253079341	1.0	4.3292151698e-05	4.89136169159e-05	7.21420685581e-05	2.60531100569e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.51814317151	0.0570941042891	0.429253079341	1.0	0.0226400983771	0.00688411255299	3.20718409237e-05	0.00764126740222
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.49123585845	0.0577840683728	0.429253079341	1.0	0.000122846637038	0.00021793571289	0.000848976995677	0.000328178414516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.5895675423	0.0861963249603	0.560276112242	1.0	0.0243753562205	0.0282292710619	0.00867139350274	0.0393459159801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.67661446406	0.128448549981	0.700159904366	1.0	0.00174490092243	0.00145893502303	0.00377705147962	0.000822674539746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.56768075468	0.134646135455	0.700159904366	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.28344302431	0.152180363316	0.71939808113	1.0	0.000162819350773	0.000124068681362	0.000126588187384	5.31945133657e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.01706931075	0.170551503999	0.726667782777	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.86871297147	0.181666945694	0.726667782777	1.0	0.00162457901116	0.00272582685458	0.0114268381708	0.00113852828406
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.35811280695	0.22530087139	0.732681847961	1.0	0.477676335871	0.531077190902	0.449163205071	0.475273204775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.18690261709	0.241976457195	0.732681847961	1.0	0.000459804210314	0.000293633281364	0.00110518910997	0.000483905520541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.09732000685	0.251145273597	0.732681847961	1.0	0.000104989925287	0.000164321120077	7.00929510162e-05	0.000298975662802
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.06903872967	0.25410504935	0.732681847961	1.0	0.00569488624496	0.0039429995135	4.8971596474e-05	0.0130317379532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.00534299958	0.26088776022	0.732681847961	1.0	0.022761044488	0.0224658525268	0.0262119612275	0.0326793563524
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.82742949944	0.280711700427	0.732681847961	1.0	4.05435107834e-05	2.55725324367e-05	1.40488901377e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.81798830711	0.281800710754	0.732681847961	1.0	7.35506552306e-05	8.63246606546e-05	0.000159988738351	9.93672168842e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.799554979097	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.1086807487	0.375170379119	0.799554979097	1.0	0.0	0.000434959718004	0.00205680705191	1.4688094243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.85695175829	0.414210249497	0.799554979097	1.0	0.161682760782	0.139658728	0.186025442726	0.153447519908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78042895213	0.426731801556	0.799554979097	1.0	0.00956607115355	0.00233651738985	0.0	0.00537855701979
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.76136159941	0.429900044685	0.799554979097	1.0	0.000169647937158	9.48653119444e-05	0.0	0.000187315349136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.71493875399	0.43769457635	0.799554979097	1.0	3.9735837439e-05	1.16679632335e-05	0.000196684461928	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.617874312	0.454364562657	0.799554979097	1.0	0.000510696176432	0.000435106608802	0.00252322976803	0.00215793580677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.50759446887	0.473920156124	0.799554979097	1.0	0.000971707114802	0.00101846935243	0.00161517709412	0.00100385705388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.48845174635	0.477381727053	0.799554979097	1.0	1.52571203117e-05	1.15620761245e-05	0.000666513445185	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.35889653257	0.501331878199	0.799554979097	1.0	6.48396299818e-06	7.19574742443e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.3388865897	0.505112228258	0.799554979097	1.0	1.34407860619e-05	1.9509205025e-05	6.28456510809e-06	0.0
