OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	15.4420483659	0.00147532865962	0.0767170903002	0.0767170903002	0.0319759009269	0.0205419693286	0.0178212966931	0.0115912554404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.4729326323	0.0236210620449	0.409431742112	1.0	0.000203763942909	0.00357168673007	9.02205412797e-05	0.00102043388705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.39764112219	0.038470239644	0.468302189506	1.0	0.0380021205839	0.0228437269763	0.0934044183442	0.0306126420395
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.04804843866	0.0450290566833	0.468302189506	1.0	2.25839253131e-05	0.000207098070885	0.00205680705191	0.00140020864582
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.01774141642	0.0713344378892	0.611997509008	1.0	0.00286437111228	0.00123457921466	0.00195601152422	0.00319062614033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.69216803418	0.0823842800588	0.611997509008	1.0	0.000260320675842	0.000712707404739	0.000216757368672	0.00247081712987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.29592872233	0.0980674985696	0.637438740702	1.0	4.60940559694e-05	2.19482870891e-05	0.000126317077087	1.44783860466e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.53638353719	0.136478601807	0.779093875938	1.0	0.463267963745	0.52855835651	0.406445416642	0.521691203078
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.23057156527	0.155671472235	0.779093875938	1.0	0.00510187944425	0.00495822671314	0.00791019007236	0.0113997587972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.8159923791	0.185777703373	0.779093875938	1.0	0.000903205974744	0.00099734979692	0.000974780972859	0.00140990812587
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.72901278622	0.192750116848	0.779093875938	1.0	0.000861945453487	0.000497599789143	0.00444975639788	0.000759257975477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.69678488868	0.195394933756	0.779093875938	1.0	0.0156937570657	0.00795942016725	0.00983187255622	0.00687081924423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.52856975281	0.209756043522	0.779093875938	1.0	0.00270433070689	0.00258963628704	0.00106476454283	0.0017194101635
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.93551380741	0.268512196561	0.926433517872	1.0	0.00150148555284	0.000937100160679	0.00128036641058	0.00158842540544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.78995696756	0.285056467038	0.926433517872	1.0	0.0176886775175	0.0107393146381	0.0281894225276	0.00890888288592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.35761984685	0.339703213095	0.939189101614	1.0	9.23968472515e-05	0.00011659407834	2.00240288346e-05	0.00021998717438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.05047079638	0.383908843721	0.939189101614	1.0	1.794430089e-05	4.67071763054e-05	0.0	0.00019221775504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.0431753557	0.385016171121	0.939189101614	1.0	0.000192328668557	0.000431028158623	0.000180216259511	8.36602196104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.02833224659	0.387277495627	0.939189101614	1.0	0.0214278312985	0.022506067656	0.0351543100748	0.0314858059526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.93522587571	0.401720269068	0.939189101614	1.0	0.0107753601713	0.0107735771427	0.0161411275265	0.0149604721982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.77469935526	0.427681806382	0.939189101614	1.0	0.00279941540954	0.0045821910186	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.72689003537	0.435676939474	0.939189101614	1.0	0.0	6.53043879044e-06	0.0	3.47128534114e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.58468012649	0.460181650817	0.939189101614	1.0	0.00044307394535	0.000350520518591	0.000127654647876	0.000439539019349
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.939189101614	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.41482369032	0.490881162833	0.939189101614	1.0	0.0017884983964	0.00459750889597	0.0382342406281	0.00267939993766
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.34959151739	0.503087113255	0.939189101614	1.0	0.000229461795351	9.71543682311e-05	0.000250734103175	2.37174723558e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.33569497069	0.505717208562	0.939189101614	1.0	1.91374117618e-05	2.76162681589e-05	0.0	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.17555125321	0.536780052554	0.962502163201	1.0	0.00221095727345	0.00135427210397	0.000875781627543	0.00173609075588
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.73775556517	0.6285727473	0.982437632816	1.0	0.000116773668554	0.000194879675728	8.08443824236e-05	9.12677064218e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.65358238836	0.64730230733	0.982437632816	1.0	0.000646040216398	0.00127909280112	0.0115137479184	0.00120018134994
