OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.64109018925	0.0842612773958	0.555624985482	0.926874051354	0.00652737002777	0.00583433153998	0.00659876451571	0.013344669736
k__Bacteria; p__Proteobacteria	4.49754291028	0.212509558892	0.555624985482	1.0	0.022356584835	0.0317467951718	0.0258750382073	0.017261982035
k__Bacteria; p__Firmicutes	4.22464860574	0.238205649663	0.555624985482	1.0	0.318912423062	0.275383511873	0.339780765948	0.30242973871
Unassigned	4.05782482444	0.255287411964	0.555624985482	1.0	0.00286519783206	0.00239420614333	0.00235690111495	0.00129969030208
k__Bacteria; p__Verrucomicrobia	3.7470559961	0.290104757811	0.555624985482	1.0	0.00183877980935	0.00273173129054	0.00623224973557	0.00298657072953
k__Bacteria; p__Cyanobacteria	3.41545544467	0.331893936262	0.555624985482	1.0	0.000553604752862	0.00059444762507	0.000109551551955	0.00182472283447
k__Bacteria; p__Bacteroidetes	3.02450982861	0.3878616585	0.555624985482	1.0	0.644344077596	0.678771867725	0.617162970266	0.659068036308
k__Bacteria; p__Fusobacteria	2.92021400037	0.404090898532	0.555624985482	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Synergistetes	2.03000576632	0.56620231096	0.692025046728	1.0	4.34647490019e-06	7.93666111438e-06	7.4092368486e-05	1.52597895898e-05
k__Bacteria; p__Actinobacteria	0.577654733057	0.901528209298	0.944271767921	1.0	0.00226631794489	0.00193477828956	0.00172553416529	0.00162950770695
k__Bacteria; p__Lentisphaerae	0.380346877498	0.944271767921	0.944271767921	1.0	0.000168148038778	9.88366550565e-05	8.41321274846e-05	0.000139821847925
