OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	2.78134955193	0.426579322443	0.909301757189	1.0	0.0	0.00047099524943	0.0	0.000395999076251
k__Bacteria; p__Actinobacteria	2.78098996961	0.426638874779	0.909301757189	1.0	0.00139779564073	0.00214738659311	0.00227670725243	0.00124640112336
Unassigned	2.52987060912	0.46991697424	0.909301757189	1.0	0.00268908084147	0.00218868982758	0.00227618103176	0.00282157777414
k__Bacteria; p__Bacteroidetes	2.18938727008	0.534041772088	0.909301757189	1.0	0.701232133514	0.667264350606	0.677362642361	0.640829888859
k__Bacteria; p__Proteobacteria	1.54566424457	0.671771847568	0.909301757189	1.0	0.026188655277	0.0300447957246	0.0186055995504	0.0251160185331
k__Bacteria; p__Firmicutes	1.45148965833	0.693510877318	0.909301757189	1.0	0.258927143373	0.288322876234	0.290461684888	0.312498913918
k__Bacteria; p__Cyanobacteria	0.853044197758	0.836741925333	0.909301757189	1.0	0.00158356202329	0.000484239094997	7.72617255711e-05	0.00121556799567
k__Bacteria; p__Synergistetes	0.83347236628	0.841445259299	0.909301757189	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes	0.782558083637	0.853634198765	0.909301757189	1.0	0.00535211364922	0.00627259212263	0.00843429723675	0.0115713672104
k__Bacteria; p__Verrucomicrobia	0.680997151214	0.87766424615	0.909301757189	1.0	0.0024737332671	0.00267017824897	0.000477441061384	0.00425812307748
k__Bacteria; p__Lentisphaerae	0.543205846182	0.909301757189	0.909301757189	1.0	0.000148323846265	0.000121712697595	2.81848928974e-05	3.93826611119e-05
