OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	24.6322133446	1.84305950103e-05	0.00199050426111	0.00199050426111	0.000443582608852	0.000300242545812	0.001506143508	0.000122506084416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.9200935681	0.0121659006899	0.262783454902	1.0	0.00052320262734	6.38486991183e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	10.4533534444	0.0150806893305	0.271452407949	1.0	8.84787712171e-05	1.89644900814e-05	0.000131618182883	1.25040933422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.20123434158	0.0267316266549	0.373886708725	1.0	0.0102235378784	0.0114437248553	0.0235098449373	0.00828687218131
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.12332916331	0.0276953117574	0.373886708725	1.0	0.000101038068656	7.88138974553e-05	0.000288173801618	3.23406491582e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.79451506044	0.0321514321118	0.385817185342	1.0	8.48069895109e-05	7.54739025504e-06	1.14889705882e-05	2.303930214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.42979018284	0.0379161747584	0.409494687391	1.0	9.8196329538e-05	8.88407389443e-05	0.0	3.18822299597e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.9238416772	0.0476121717007	0.460199228963	1.0	0.000211496187963	0.000181340424319	3.79230176408e-05	6.81185111418e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.17026167959	0.0666644703674	0.553827907667	1.0	0.00158210238952	0.000806623757942	0.000422013439793	0.000766693072878
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.92885030674	0.0742004646494	0.563903864062	1.0	0.00075252820834	0.000815857825128	0.0023307441665	0.000713529380398
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.80672586852	0.0783199811197	0.563903864062	1.0	0.000147722021226	2.91833729373e-05	5.40394487976e-05	0.00024393811801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32768025632	0.0967117985024	0.591708041044	1.0	0.00127896778502	0.00103218975209	0.000739290056438	0.000787729325294
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.31520471266	0.0972423094021	0.591708041044	1.0	0.000203374045878	0.000226489624482	9.09602612259e-05	5.02072253703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.03211369528	0.110058234256	0.591708041044	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.0264390919	0.110330967159	0.591708041044	1.0	0.00357761659744	0.00556770107702	0.00112459567935	0.00531039454474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.591708041044	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.591708041044	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.44938119793	0.141697724823	0.683444676426	1.0	0.000796151906801	0.0033595511235	2.98062593145e-05	0.00160549486816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.38711605335	0.145548403313	0.683444676426	1.0	0.00471408509614	0.00364561427655	0.00144475938036	0.00262544669119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.28566255613	0.152035436244	0.6841594631	1.0	5.9206002975e-05	0.000109712315314	0.000284710920482	0.000107691447372
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.99341231739	0.172280162827	0.744250303411	1.0	0.000232065030174	0.000201165173384	0.000119567868183	2.75833324398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.68444556765	0.196416490376	0.774748998875	1.0	0.00886648601203	0.00596353284827	0.00868789274518	0.00490217921103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.50246313877	0.212070686204	0.774748998875	1.0	0.0350440481723	0.0288330514867	0.034568669879	0.0198016608779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.49430087824	0.212799199691	0.774748998875	1.0	0.0109631979395	0.00928986970869	0.00134328586918	0.0158473711264
