OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.2325814271	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.1580113527	0.00430706346482	0.2325814271	0.4651628542	5.37593948044e-05	8.81357224814e-06	0.000104014999254	0.000135253769918
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.4089228781	0.0153916260614	0.440363562142	1.0	8.28655439722e-05	1.25526154523e-05	0.0	0.000445064966223
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	10.2827047184	0.0163097615608	0.440363562142	1.0	0.000134685513128	0.000153022260889	0.000552836115173	0.000122538780382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.572795532216	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.63451659515	0.0345663487704	0.622194277867	1.0	0.00289736002064	0.00114682592779	0.00158691975416	0.00091278176103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.719206429884	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.67306321981	0.0532745503618	0.719206429884	1.0	3.40291862074e-05	2.07969789779e-05	5.34332143026e-05	9.2990172285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.1646052655	0.0668322521465	0.801987025758	1.0	4.44237133782e-06	2.04998247243e-05	2.40756727673e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.76398699778	0.0798131318864	0.861981824373	1.0	0.000363688295032	0.00131807373297	0.00270705532038	0.00104171588188
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.40897176549	0.093322395246	0.916256244233	1.0	0.00017316537084	0.000106554882548	0.000112882473092	0.000311822952175
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.81428253092	0.121003797701	0.984890071309	1.0	0.000220337829315	0.000176599035919	0.00022958346999	0.000162511821381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.73626284362	0.125170890421	0.984890071309	1.0	0.000233750991238	6.62940385587e-05	9.37233595248e-05	6.02396547795e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.69063370583	0.12767093517	0.984890071309	1.0	0.00271268874041	0.000660624975548	0.00159527644722	0.000859445308077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.08447649469	0.165714845991	0.987539004204	1.0	0.000691349443453	0.000204459329053	0.000347739692002	8.84902678271e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.97570556496	0.173584770473	0.987539004204	1.0	0.000345494772076	0.000356497825517	0.000350851919989	0.000460207253714
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.8745965306	0.181213503284	0.987539004204	1.0	0.000118811113023	7.27639236156e-05	0.000389571872653	1.75854392192e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.82690337675	0.184919876881	0.987539004204	1.0	0.0145777961721	0.0215676186106	0.0169641533064	0.0274817830823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.50515805054	0.211830662216	0.987539004204	1.0	1.73420757354e-05	9.34210401928e-05	0.000103330916954	4.26233068552e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.12726557516	0.248045617943	0.987539004204	1.0	0.003701918368	0.00973478269628	0.0209854871633	0.00773880231204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.11798342166	0.249002656301	0.987539004204	1.0	0.00583617703217	0.00642973887774	0.00691743926683	0.00636213064336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.04363516851	0.256790706717	0.987539004204	1.0	0.00834970582967	0.0122630995973	0.00733566706853	0.0113381322311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03307059587	0.257915174896	0.987539004204	1.0	2.38138097681e-05	3.31664063654e-05	2.06661833909e-05	4.11180829105e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.01886244988	0.259434516523	0.987539004204	1.0	0.0610901896004	0.0397585849459	0.044596866015	0.0401536754671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.90985049997	0.271364632583	0.987539004204	1.0	0.000985095273718	0.00145968445185	0.00223591884902	0.00195670043798
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.82015743303	0.281550173291	0.987539004204	1.0	2.03107545445e-05	2.16405169018e-05	0.0	2.98540444086e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.71321075458	0.294143849613	0.987539004204	1.0	0.00144426045386	0.000780855329092	0.000713925414907	0.000404337631177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.5692558292	0.311890331181	0.987539004204	1.0	0.000675240443349	0.00136218635881	0.0	0.000141703894087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.51032574483	0.319425373625	0.987539004204	1.0	0.00831881321385	0.00718664033091	0.0074311486728	0.00802444785445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.44021328036	0.328599441656	0.987539004204	1.0	2.11340301728e-05	1.49946895358e-05	0.0	2.54011017698e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.4010423911	0.333825193738	0.987539004204	1.0	0.00771070135135	0.010442225924	0.00331384015595	0.00351513096881
