OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	26.5707112021	7.2425833037e-06	0.000376614331792	0.000376614331792	0.000186494097462	3.30461421764e-05	0.000635204691274	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	21.5217455035	8.20203543816e-05	0.00213252921392	0.00426505842784	0.0	1.168623513e-05	7.62432766158e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	16.6070876297	0.000851178457899	0.0147537599369	0.0442612798108	0.066912129205	0.0185246102787	0.0580000519209	0.0312669631194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.100519325642	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	11.2602639598	0.0103986471651	0.108145930517	0.540729652584	0.00205458799531	0.00154573650697	0.00958423521109	4.01628603989e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.1497638087	0.0173350606749	0.150237192516	0.901423155097	0.00767020020304	0.0086572072211	0.0151478259057	0.00587932680422
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.73127474962	0.0809745002434	0.526334251582	1.0	0.000333920615742	0.00034737631169	0.000610133697737	0.000455192852606
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.2141561049	0.101643417767	0.58727308043	1.0	0.00423231293528	0.00580027441976	0.00308014275668	0.00138538621573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.70333587813	0.126970244206	0.660245269869	1.0	0.000687362539893	0.00029953167105	0.000104804190041	0.000295819722705
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.34375935156	0.148287982932	0.684728804774	1.0	0.0014291753067	0.000669754088897	0.000116717454623	0.000247932931259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.19571342956	0.158014339563	0.684728804774	1.0	0.000516110277858	1.78398557878e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.86905374129	0.181640653835	0.702070250132	1.0	0.000134578158037	0.000117686745593	0.000233594331597	9.7044463157e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.77518665502	0.189018913497	0.702070250132	1.0	0.0181039536722	0.010442666999	0.0192803643338	0.00682224136648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.49092951996	0.213100781829	0.738749377007	1.0	0.0325985762466	0.0422985712892	0.0492728028215	0.0598438991236
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.12258772484	0.248527508157	0.793174164495	1.0	0.00104522826375	0.00110088137504	0.000924775092495	0.00125363541665
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.82486586119	0.281007032268	0.793174164495	1.0	8.45358558833e-06	2.57066733666e-05	5.50387771496e-05	2.76960052074e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.75445001397	0.289228999585	0.793174164495	1.0	9.04855586168e-06	3.98245659564e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.71297429476	0.294172244982	0.793174164495	1.0	0.000712207170469	0.00114526912521	0.0012632959946	0.00064863812874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.6237199448	0.305066986344	0.793174164495	1.0	0.0491300150637	0.0374729629418	0.0581321598257	0.031405032483
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.19404858856	0.362663404452	0.833036004197	1.0	0.000709120396765	0.00157170412853	0.00259455226635	0.00192778484055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.11321562221	0.374496801202	0.833036004197	1.0	0.0319372825822	0.0211571929329	0.0239494465594	0.0298609470276
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.96287886532	0.39738400693	0.833036004197	1.0	9.7580840264e-06	5.47175472145e-05	0.000376802565224	4.20352083067e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.96281837784	0.397393448753	0.833036004197	1.0	0.46226282323	0.522470498581	0.484970469132	0.537647336618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.94299443311	0.400498078941	0.833036004197	1.0	0.030424125553	0.030409129296	0.0268445404282	0.0181353535069
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.911768953407	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.46956858315	0.480815833854	0.911768953407	1.0	0.00630969569987	0.0062520216461	0.00338907089157	0.00317282826663
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.25653942103	0.52089788849	0.911768953407	1.0	0.00228894758108	0.00322613907591	0.000510445124757	0.000404122497426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.23368651458	0.525343692462	0.911768953407	1.0	0.00293530047957	0.00228133903467	0.00420436096439	0.00241714709904
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.08477655654	0.554998703986	0.911768953407	1.0	0.000169371903254	7.04890908358e-05	0.000936327394761	6.35500010233e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.00739897092	0.570872441502	0.911768953407	1.0	2.11339639708e-05	2.36911525406e-05	1.14942528736e-05	3.37910899654e-06
Unassigned	1.97318180548	0.577991538144	0.911768953407	1.0	0.00290045360741	0.00237499761459	0.00196685901781	0.00148902624898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.97016261043	0.578622605046	0.911768953407	1.0	0.0221006049995	0.0212786927387	0.0145619953887	0.0204671995111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.53315537407	0.674639497833	0.93284858083	1.0	0.0822951305761	0.0767467409684	0.0774573091346	0.065811621997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.52349739316	0.676857859209	0.93284858083	1.0	0.0115913898722	0.00869081350124	0.0105754557857	0.00730146523119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.51829105231	0.678055244977	0.93284858083	1.0	0.000224488819716	0.000136936371707	0.000148663861595	0.000294682143386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.38082879582	0.710034656947	0.93284858083	1.0	0.00712654758916	0.00541795592837	0.00089116885894	0.00181999636606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.3520999345	0.71680015754	0.93284858083	1.0	0.00028839016918	0.000250573174448	0.000180210936806	0.000112966188571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22454319183	0.747124058617	0.93284858083	1.0	1.39006658419e-05	1.67152416443e-05	2.02963263649e-05	1.26362891239e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.12130943399	0.771932550998	0.93284858083	1.0	0.0106989686806	0.0134755850187	0.00343007915567	0.00804999651561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.10451021618	0.775985412554	0.93284858083	1.0	0.000249912349873	0.000217643708279	0.000148778347912	0.000174426067424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09234375538	0.778922645766	0.93284858083	1.0	0.0040428153396	0.00402683938616	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.06862491152	0.784653037095	0.93284858083	1.0	4.57889381584e-06	4.00519144045e-05	2.02963263649e-05	2.67640897191e-05
