OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.88834226626	0.0755431328545	0.842931313335	1.0	8.22037638859e-05	0.000195014497107	0.000357053576059	5.29137844608e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.68495021495	0.0826470528246	0.842931313335	1.0	0.00100772224183	0.00113337259954	0.00155842686745	0.000913064617344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.38974943892	0.0941134051447	0.842931313335	1.0	0.0036319176914	0.00549106528141	0.00113513513514	0.00571421252344
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.842931313335	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.22418298927	0.156098391358	0.842931313335	1.0	0.000201610246685	0.000289930228577	0.000907887331728	0.000208584637573
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.38933677572	0.222376154806	0.928640366307	1.0	0.000614746918182	0.000581519759167	0.000335768871005	0.00280170388786
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.94706316378	0.26723738117	0.928640366307	1.0	0.024039448993	0.0220601184346	0.00651756382824	0.0161212067734
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.63561236642	0.303594870618	0.928640366307	1.0	0.00572502461596	0.0038773987368	0.00752863284565	0.0101223058024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.41515643949	0.331933901218	0.928640366307	1.0	0.281226912783	0.276537184208	0.385706815442	0.274258676144
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.32672089005	0.34394087641	0.928640366307	1.0	0.00287956231917	0.00130935607227	0.00364760194205	0.000501194853765
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.79695967184	0.424000653787	0.952374189955	1.0	8.20711019882e-05	0.000864461613335	0.0	0.000777620216325
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78407952425	0.426127420864	0.952374189955	1.0	1.74462220206e-05	0.000401464226323	0.0	0.000805436085915
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.50076873846	0.475152171109	0.952374189955	1.0	0.000464819357182	0.00210641992069	0.00266112112707	0.000607427330528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.39898467004	0.493823654051	0.952374189955	1.0	0.664919103903	0.673852540104	0.581157112625	0.674165406114
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.17553129616	0.536784009658	0.966211217384	1.0	7.09234948261e-06	0.000159721403413	0.0	5.77529806377e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.72120994695	0.632228679782	0.992488453959	1.0	1.28769733962e-06	5.24577433332e-06	0.0	9.81520342496e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.990998254031	0.80343010112	0.992488453959	1.0	1.80452274935e-05	2.44373639841e-05	0.0	3.96304595981e-05
Unassigned	0.909579891675	0.823115366784	0.992488453959	1.0	0.00190405224372	0.00250983879323	0.00107885784459	0.0021735492395
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.893139920805	0.827082980798	0.992488453959	1.0	0.000152232896237	0.00024421772914	0.000218968681603	0.000313206901768
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.859274642915	0.83524295398	0.992488453959	1.0	7.45856765667e-06	1.29099082061e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.992488453959	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.450672271074	0.929586874927	0.992488453959	1.0	1.92866262676e-05	9.6231263188e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.992488453959	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.246708188686	0.969718433864	0.992488453959	1.0	0.0001382759558	0.00037732731694	0.00119184524433	0.000187744172421
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.231613764696	0.972331275027	0.992488453959	1.0	0.00964409717768	0.00469855787944	0.00531750798745	0.00802921709781
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.201429587864	0.977358184092	0.992488453959	1.0	6.43828290029e-05	0.000125394648083	2.7027027027e-05	0.00012303415664
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0945061760581	0.992488453959	0.992488453959	1.0	0.00315119827159	0.00278694474842	0.000617023000241	0.00200787086956
