OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.47610007275	0.479625823694	0.835195385385	1.0	0.00018867641408	0.000399000595401	4.4431068589e-05	0.0003269753576
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.42296118045	0.489374718802	0.835195385385	1.0	7.7023617323e-05	5.41936228368e-05	9.74650623551e-05	4.23735947962e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.36988550405	0.499265043411	0.835195385385	1.0	4.90608731484e-06	3.68755728322e-05	0.0	1.10841546123e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.35643086949	0.501796526719	0.835195385385	1.0	0.0693375680182	0.0774968078682	0.0484945888466	0.0860627477918
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.32451819419	0.50784015133	0.835195385385	1.0	1.8127682657e-05	2.0540074204e-05	7.98385428239e-05	4.02303755786e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.25879946725	0.520459750541	0.835195385385	1.0	0.0552179939262	0.0397591997459	0.0745932445159	0.0395488408434
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.835195385385	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.14198627011	0.543465464328	0.835195385385	1.0	0.00237578906974	0.00262409234168	0.0013883731434	0.00182590948296
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.835195385385	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.835195385385	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.02635358969	0.566954975432	0.835195385385	1.0	0.000668310695272	0.00109883062797	0.000815169916193	0.00112414789742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.98844895225	0.574807626021	0.835195385385	1.0	0.000104649793436	8.56352727808e-05	9.21037009238e-05	8.42804013787e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98587933958	0.575342667414	0.835195385385	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.95402658253	0.582003276108	0.835195385385	1.0	0.0106685737673	0.0120335619351	0.0115818364453	0.00861717616897
Unassigned	1.89598413718	0.594273639601	0.835195385385	1.0	0.00143414247793	0.00268058309565	0.00142802378413	0.00160553196666
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.81873074959	0.610867422215	0.835923840925	1.0	0.00223424936772	0.00167795017593	2.09907640638e-05	0.00180516054587
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.59328785721	0.660912709008	0.866308531105	1.0	0.00181424697567	0.0024539002845	0.00120851348776	0.00559158800886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.52994562202	0.675376341256	0.866308531105	1.0	0.50731149266	0.515770441069	0.441735536636	0.534969944689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.43657869306	0.696983324541	0.866308531105	1.0	0.0283369310394	0.0291248638295	0.0307880674814	0.0275851801828
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.42489065051	0.699710736662	0.866308531105	1.0	0.0209727304591	0.0218720401298	0.016063228155	0.0177698459243
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.28945765063	0.731637971197	0.884771500052	1.0	0.00634360704574	0.00363079125764	0.0307917526971	0.00402830389374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15634413684	0.76349268084	0.894836592327	1.0	0.00164014295758	0.00151816393514	0.00293581388348	0.000835017716076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.10011422943	0.777046508246	0.894836592327	1.0	0.149635301937	0.142776491481	0.195512158232	0.146545328165
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.918843685919	0.820878176721	0.894836592327	1.0	0.00482006049379	0.00513754386866	0.00306264041739	0.0120691056091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.838602249245	0.840213327058	0.894836592327	1.0	0.00189411093921	0.00583865467368	0.00668785077646	0.00412177641057
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.832583777885	0.841658588724	0.894836592327	1.0	5.96792322393e-05	0.000131398875806	3.24389245203e-05	9.01295577098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.826113356552	0.843211404308	0.894836592327	1.0	0.0115765740728	0.00802714701963	0.0187901216915	0.00902276075871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.739380039044	0.863904564315	0.898460746888	1.0	0.0271812828972	0.0235046051814	0.0185314528582	0.0229016511166
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.148462301969	0.985445998651	0.988730845394	1.0	0.00064528943459	0.000854233813178	0.000324821647514	0.00107386502413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.124594409993	0.988730845394	0.988730845394	1.0	0.000640749753683	0.00112724265271	0.00247672868425	0.00114512984097
