OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.41145762479	0.0932205683556	0.560034995118	1.0	0.271037220179	0.288733807453	0.405729708254	0.260730677932
k__Bacteria; p__Bacteroidetes	4.86185386277	0.182196912989	0.560034995118	1.0	0.674451230352	0.667585195826	0.572769180134	0.703471509945
k__Bacteria; p__Lentisphaerae	4.6599186134	0.19846182113	0.560034995118	1.0	6.15622459646e-05	0.000124153947727	0.0	0.00014225013064
k__Bacteria; p__Actinobacteria	4.20592210392	0.240069638781	0.560034995118	1.0	0.00170439593886	0.00214428488372	0.00139313104941	0.00113776612017
k__Bacteria; p__Proteobacteria	4.06470530118	0.254561361417	0.560034995118	1.0	0.0403936890647	0.0275673283566	0.0155635474534	0.0234204209667
k__Bacteria; p__Fusobacteria	2.95037977945	0.399339080053	0.655538532691	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Tenericutes	2.71450617158	0.437767748724	0.655538532691	1.0	0.00767279302498	0.00669732425173	0.00116726079789	0.00813791638654
k__Bacteria; p__Cyanobacteria	2.49190782152	0.476755296503	0.655538532691	1.0	0.000893819695199	0.000739907587047	9.21348444014e-05	0.000496866145583
k__Bacteria; p__Verrucomicrobia	1.74370666555	0.627260915508	0.701212400429	1.0	0.00203832331544	0.00329046050943	0.000163571969195	0.00105170430942
k__Bacteria; p__Synergistetes	1.42317048864	0.700112541089	0.701212400429	1.0	1.00007540158e-05	7.72329824636e-06	3.20718409237e-05	2.17918730841e-05
Unassigned	1.41846413442	0.701212400429	0.701212400429	1.0	0.0017304892907	0.00257632814162	0.00308939365656	0.00138909619095
