OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	17.2699346405	0.000621904583408	0.067165695008	0.067165695008	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	12.9312981132	0.00478755743872	0.258528101691	0.517056203382	0.00948206418938	0.00962660066813	0.0242040006282	0.0213065595541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.72094190733	0.0332406811168	0.74226664835	1.0	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.50096873441	0.0367170459996	0.74226664835	1.0	0.00027275475993	0.000426177329953	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.24357516583	0.0412370360194	0.74226664835	1.0	0.0108706577232	0.00896563657366	0.0194197512751	0.00394522266728
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.5120109873	0.0891900219747	0.971215130732	1.0	0.0301120290705	0.0394908341676	0.0669473588656	0.0401936207656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.1412379166	0.104937276827	0.971215130732	1.0	0.00160454960902	0.00341452577959	0.0	0.00875754690743
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.96455709629	0.113347389888	0.971215130732	1.0	0.00104906337957	0.000719120713486	0.000419218815433	0.00150105207759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.64488396019	0.130225236153	0.971215130732	1.0	0.0417514276065	0.0264932350369	0.0691497547725	0.0103561783027
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.63401645729	0.130839093543	0.971215130732	1.0	0.00115265716419	0.000437338724179	0.00250265268773	0.00133824380632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.48753127447	0.13938629016	0.971215130732	1.0	0.000221355324076	0.000296422744045	1.31406044678e-05	0.000246697433858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.80995536683	0.186253931418	0.971215130732	1.0	0.00104027743162	0.00100691138615	0.00150938251006	0.00246932324684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.69951965189	0.195169196858	0.971215130732	1.0	0.000178047861263	0.000588173304546	0.0	0.000136726523617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.59621070752	0.203867387471	0.971215130732	1.0	0.000266218073941	0.00020987793107	0.00053876478318	0.000308050620117
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.55391080546	0.207531680609	0.971215130732	1.0	0.00494432035621	0.00241788266303	0.00406562166222	0.00101616098013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.44568003764	0.217186982335	0.971215130732	1.0	0.0493870713274	0.0316996672581	0.0227691356021	0.0240698274009
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.41048333214	0.220415305174	0.971215130732	1.0	0.000184647643174	7.23633786026e-05	0.0	0.000112241031625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.35529311651	0.225566726164	0.971215130732	1.0	0.00677159529038	0.0074278856965	0.00614002904876	0.0104952430401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.33733064726	0.22726711257	0.971215130732	1.0	0.0	5.28383714564e-05	0.000447364742066	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.31889042003	0.229024991621	0.971215130732	1.0	0.00619310895788	0.00499258198643	0.00255674405392	0.00385247246857
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.19539209101	0.241123629339	0.971215130732	1.0	0.000564071726626	0.0012554173685	4.11009008469e-05	0.000342712724076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.01388057	0.259969174824	0.971215130732	1.0	0.0139457195351	0.0104907886455	0.011529608212	0.0130168161896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.73721961878	0.291273477624	0.971215130732	1.0	0.0105181357123	0.00639594396659	0.0367508808662	0.0152018519923
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.72803778547	0.292368232759	0.971215130732	1.0	7.71593030972e-06	2.2610447166e-05	0.0	6.40316133485e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.69924152436	0.295825563304	0.971215130732	1.0	0.0382457775612	0.0440686316068	0.0262761430993	0.0476859431551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.67940874065	0.298227940059	0.971215130732	1.0	4.18041593507e-05	8.05182783209e-05	5.75953923686e-05	0.000105210612895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.65616956163	0.301065098978	0.971215130732	1.0	4.22118417991e-05	4.24361310132e-05	0.0	5.05454170628e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.58659033277	0.30970407353	0.971215130732	1.0	4.7513330422e-05	4.09899243884e-05	0.0	6.93716667761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.52484767769	0.317553730765	0.971215130732	1.0	0.0048062044911	0.00822869625202	0.00800585025423	0.00583095844001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.51769105373	0.318474888584	0.971215130732	1.0	6.88593007763e-05	1.33747434381e-06	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.30829555553	0.346489725742	0.971215130732	1.0	0.00313620590833	0.000883496393904	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.92944312709	0.402632075851	0.971215130732	1.0	0.000119445453726	5.33386889175e-05	0.0	2.26942628903e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.76879293147	0.428662954088	0.971215130732	1.0	0.000153255501687	0.000135759969664	0.000504048289917	4.07109764039e-05
