OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.20519830244	0.157373575893	0.871606128404	1.0	0.000892376562296	0.000911118467666	0.000800798343075	0.000312358281258
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.10221430463	0.164463704185	0.871606128404	1.0	2.67246770323e-05	4.20595359267e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.35563879306	0.225534118486	0.871606128404	1.0	0.00107711162527	0.0058549077653	0.00514933471068	0.00553208095417
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.14050686446	0.246686184419	0.871606128404	1.0	0.00027479182273	0.000198392904805	0.000537659915626	0.000348856659274
k__Bacteria; p__Tenericutes; c__RF3	4.10122848641	0.250738712952	0.871606128404	1.0	0.00113548879884	0.00154160017784	0.00377652450128	0.0029363728014
k__Bacteria; p__Firmicutes; c__Bacilli	3.99529091161	0.261973075601	0.871606128404	1.0	0.000644697610166	0.000435716107148	0.00025149136237	0.000408667221521
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.17307505994	0.365702449165	0.871606128404	1.0	0.0048552709327	0.00121563326466	0.00234080968445	0.00352279489691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.10940255009	0.375063098508	0.871606128404	1.0	0.00120786564027	0.00114594500799	0.002043089861	0.000439371257041
k__Bacteria; p__Firmicutes; c__Clostridia	2.99612664013	0.392222757782	0.871606128404	1.0	0.287209128687	0.287224686139	0.272655555674	0.233832031164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.68697719023	0.442444922929	0.884889845859	1.0	0.660833936914	0.662975661029	0.67902716114	0.718047264356
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.28669724754	0.515074150502	0.901554089522	1.0	0.00418333776166	0.00633357512624	0.0064306080905	0.00446136459144
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.14112132816	0.543638537209	0.901554089522	1.0	8.21292853874e-05	0.000113238089026	5.96615323418e-05	0.000166433900268
Unassigned	1.78250406105	0.618749629193	0.901554089522	1.0	0.00148895505179	0.00235951483203	0.00566972642019	0.00228116245453
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.72636674276	0.631087862665	0.901554089522	1.0	4.8815730381e-06	8.831385489e-05	5.40394487976e-05	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.38834835219	0.70826820096	0.909134300385	1.0	0.000805200480973	0.000599852170822	0.000594916170903	0.00133023396235
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.12258879307	0.771624046902	0.909134300385	1.0	0.00256208864796	0.00265884989166	0.000519808562317	0.00357645536872
k__Bacteria; p__Synergistetes; c__Synergistia	1.06721512183	0.784993788658	0.909134300385	1.0	9.69141030665e-06	9.84024186239e-06	0.0	1.84784932532e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.929842219764	0.818220870346	0.909134300385	1.0	0.00918971418104	0.00430363584283	0.00687596501874	0.00434521127554
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.5742977135	0.902290278284	0.947294302602	1.0	0.000484803360041	0.000249537936608	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.365396184461	0.947294302602	0.947294302602	1.0	0.0230318049775	0.0217757751979	0.0130936884583	0.0172260264592
