OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	15.5816993464	0.00138135588293	0.0718305059125	0.0718305059125	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.1875415996	0.0107538119753	0.279599111358	0.559198222717	8.28655439722e-05	5.31196328875e-05	0.000657256817275	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.51650414577	0.0571359028551	0.731508659318	1.0	0.00265236615226	0.0140225710977	0.00639076323287	0.0139612613766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.3246804147	0.0622384744815	0.731508659318	1.0	0.0	3.76277339826e-05	9.79911807937e-06	9.73899493572e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.92890853655	0.0741985512754	0.731508659318	1.0	0.022024414875	0.0220698084223	0.00693434809338	0.0178974124248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.63722860189	0.0844048453059	0.731508659318	1.0	4.79501318629e-05	1.04299688855e-05	5.03144654088e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.31100444023	0.150389921356	0.972450374034	1.0	0.000471122112378	0.00117609323832	0.000448655943146	0.00165298991226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.49450754181	0.212780725621	0.972450374034	1.0	0.568969496324	0.512704518251	0.533604203487	0.448997264941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.34607913122	0.226437483528	0.972450374034	1.0	1.09000517951e-05	4.86845525684e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.06455543264	0.254577155986	0.972450374034	1.0	8.88058456373e-05	0.00029374347723	3.37837837838e-05	0.000140538646089
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.73646008561	0.291363897642	0.972450374034	1.0	0.000175141081526	0.00023902034067	0.000259733441221	0.00010369501364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.36148949365	0.339175735226	0.972450374034	1.0	0.00121190219687	0.00149167534452	0.00159319581277	0.00193588907019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.20865613058	0.360559677432	0.972450374034	1.0	0.130928135725	0.140025136692	0.166472525145	0.195820044002
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.18757323663	0.363599344957	0.972450374034	1.0	0.000275032265167	0.00198204305179	0.000153840589108	0.000648119947128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.12547408084	0.372681199118	0.972450374034	1.0	0.00315787935222	0.00283390347138	0.0016092489547	0.0014161697944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.03698639356	0.385957681966	0.972450374034	1.0	0.000809448433019	0.00106733918073	0.00181291259612	0.00084762865755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.02376050425	0.387976262007	0.972450374034	1.0	0.00233844790941	0.00253315882485	0.00251921334135	0.00210485771724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.98234948636	0.394354551674	0.972450374034	1.0	6.23647464561e-06	0.00282857431065	0.0	0.0144152888111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.71991795509	0.436853051918	0.972450374034	1.0	8.71932292395e-06	2.07692456222e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.972450374034	1.0	0.0	1.23864449535e-05	0.0	1.49338400462e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.60645041266	0.456359828276	0.972450374034	1.0	0.0017796174494	0.00172185625554	0.00331123025586	0.00113994274508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.59296588246	0.458724053247	0.972450374034	1.0	0.000894960117943	0.000915644319377	0.000429044244527	0.000346344960527
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.28832281814	0.514761635468	0.972450374034	1.0	6.48396299818e-06	0.000133883765554	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.28147585062	0.516078928119	0.972450374034	1.0	1.14799785888e-05	5.11466597926e-05	0.000119908038086	3.83793365697e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15772074297	0.540324002582	0.972450374034	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.972450374034	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.94829982982	0.58320630358	0.972450374034	1.0	0.0247195991724	0.0287504509998	0.0359433162875	0.0329673533971
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.72693635855	0.630961924659	0.972450374034	1.0	0.0101924465903	0.00492735383997	0.00356731259561	0.000200053608359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.55862925665	0.668806302955	0.972450374034	1.0	0.00510936435002	0.0058212020687	0.00283614349704	0.00752713570252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.52345989565	0.676866479292	0.972450374034	1.0	5.67416094674e-05	1.18993916936e-05	5.03144654088e-05	2.01064812611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.4046978152	0.704433907569	0.972450374034	1.0	0.000279190060271	0.000402638724523	0.000362152487935	0.000254394525416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.38969233882	0.707952673345	0.972450374034	1.0	0.0384040374959	0.0411365165123	0.0302492890169	0.0653084244839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.27273032794	0.735618488268	0.972450374034	1.0	4.2671691631e-05	0.00014311319614	0.000158959160702	7.7437071948e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.25824903201	0.739070307648	0.972450374034	1.0	0.000354478951547	0.000708898808176	9.79911807937e-06	0.00139562678035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.25102178121	0.74079495797	0.972450374034	1.0	0.000230783572833	0.000169470209325	7.49167284748e-05	0.000106510296612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.18580068231	0.756411870368	0.972450374034	1.0	0.00722047749535	0.00844609928813	0.0150564462246	0.0130301130777
