OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.08635538816	0.0691956769541	0.937614548956	1.0	8.51506900876e-06	2.45084308064e-05	0.000138044815875	4.2667466255e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.63080468775	0.0846441988088	0.937614548956	1.0	0.000546855053916	0.00318807440172	0.0	0.00299371297295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.54483357388	0.0879110489996	0.937614548956	1.0	0.000218235321179	0.000375148092878	0.000509379377462	0.000458785941964
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.937614548956	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.937614548956	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.71049291682	0.126577053234	0.937614548956	1.0	0.0224032176337	0.0286747258222	0.0500689991092	0.026899885061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.30487832631	0.150786156933	0.937614548956	1.0	8.29084276417e-06	6.23997393387e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.88061654149	0.180750640767	0.937614548956	1.0	0.0209213071859	0.0108128001772	0.00286773246658	0.00578935951292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.87643114565	0.181072327293	0.937614548956	1.0	0.109687346628	0.149742230709	0.1499322469	0.167245040356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.13397310553	0.247356128215	0.937614548956	1.0	0.00195504893565	0.00246081587281	0.00255279183331	0.00302882047705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.89334398341	0.273213757109	0.937614548956	1.0	0.000810750412948	0.00169508166101	0.000653752933673	0.00145721915014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.6865757291	0.297357786985	0.937614548956	1.0	0.572897575899	0.503705431725	0.466682186132	0.519559618141
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.49374661832	0.321574069564	0.937614548956	1.0	7.39634449897e-05	7.84004016786e-05	0.00162468756008	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.937614548956	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.30986614813	0.346271819572	0.937614548956	1.0	0.000792662781322	0.000371947832524	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.29315960634	0.348595835469	0.937614548956	1.0	0.000763274527399	0.00104717601705	0.000761971012567	0.00134025575505
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.20756669873	0.360716209137	0.937614548956	1.0	0.00335149942548	0.00619258396985	0.00596571193095	0.0065251041223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.18940869835	0.363333837955	0.937614548956	1.0	0.00565203098713	0.0121877523872	0.0176939039138	0.0182297835296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.16816033645	0.366417752481	0.937614548956	1.0	0.0	1.37094358864e-05	2.02963263649e-05	0.000196033366231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.11682594322	0.373961290437	0.937614548956	1.0	0.0117735894953	0.00866676629647	0.0201483308551	0.00440471892876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.08535093908	0.378652029386	0.937614548956	1.0	0.0573058526883	0.0810656492846	0.0890565193603	0.0672015394146
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.87897741045	0.410663295671	0.952208129959	1.0	0.00103034141862	0.00113910316597	0.000668477295715	0.00111064466436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.81419203754	0.421168980559	0.952208129959	1.0	4.63197133224e-05	0.000142139335584	0.000165664883733	7.68947900132e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.55992208677	0.464559082058	0.994282791159	1.0	9.00097524398e-05	0.000160171034877	0.000103339044391	0.000333897853269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.43275794275	0.487565873546	0.994282791159	1.0	2.40715728098e-05	1.25556089968e-05	2.02963263649e-05	2.55872740951e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.08244820509	0.555471764154	0.994282791159	1.0	0.000156430595623	0.000206653143265	0.000193677943824	0.000347653381877
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.07725968633	0.556526965427	0.994282791159	1.0	1.11147906127e-05	5.22206082568e-05	0.0	6.74434641549e-05
