OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.26108582658	0.0260136592988	0.955377579302	1.0	0.00229333626947	0.000298516092025	0.0133529934171	0.000768950117536
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.955377579302	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.955377579302	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.955377579302	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.82049268791	0.0778447811273	0.955377579302	1.0	2.39223606877e-05	0.000240073811328	0.0	0.0017988156036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.62647228757	0.0848059920206	0.955377579302	1.0	0.001162178035	0.001050741271	0.000340469405863	0.000744551230375
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.45654141644	0.141261151509	0.955377579302	1.0	0.0020134588031	0.00619006170882	0.0	0.00375706068122
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.40505096675	0.144429210531	0.955377579302	1.0	3.9522534895e-05	1.23584676948e-05	0.0	1.85051342813e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.21866301175	0.156468155076	0.955377579302	1.0	6.21285385122e-05	0.000113834005417	8.8222320247e-05	0.000280594432276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.16787542473	0.159909203021	0.955377579302	1.0	2.8164286835e-05	9.54831584165e-06	2.89435600579e-05	4.48053670628e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.64527132055	0.199692705911	0.955377579302	1.0	0.000220375408201	0.000253774713462	7.26242113726e-05	0.000495110221113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.55959598854	0.20703566433	0.955377579302	1.0	0.00293843094281	0.003559719809	0.00146436706801	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.38144503696	0.223112042473	0.955377579302	1.0	0.00168289294758	0.0014268752784	0.00169141168992	0.00143795065011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.11762492371	0.249039686817	0.955377579302	1.0	0.0	3.65666018286e-05	0.0	6.16042030845e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.03718380904	0.257476842879	0.955377579302	1.0	4.99913281496e-05	2.71764394574e-05	0.0	4.89282275301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.80988670714	0.282738233388	0.955377579302	1.0	0.0365057277765	0.0381586254389	0.0708326370098	0.0392322741756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.73502847092	0.291534395223	0.955377579302	1.0	4.78587176739e-05	6.01816099812e-05	1.91021967526e-05	5.59725095216e-05
