OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	13.7304009478	0.00329606667036	0.128710992989	0.355975200399	0.00158534458664	0.00142820453911	0.00234554651709	0.000602767321163
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	11.2838558406	0.0102859327088	0.277720183138	1.0	0.000213383448598	0.000101395090305	8.80602644191e-05	2.21564731253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.13066167848	0.0276031766247	0.596228615095	1.0	0.0330391767433	0.0312036409331	0.0327037775579	0.00286179345471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.70953986887	0.0334126865627	0.601428358129	1.0	8.76144803664e-05	7.67034820625e-05	0.000340496174073	8.81980946746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.14282912521	0.0431502681725	0.606515233491	1.0	0.027793767628	0.0288734453907	0.055077970815	0.0226883061812
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.22023288605	0.0651998245839	0.606515233491	1.0	0.0	0.000482247537391	0.0	0.000326168700961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.18431034355	0.0662495182467	0.606515233491	1.0	0.00193559464887	0.00137743558292	0.00330225971921	0.00111313353107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	7.09159522886	0.0690349204552	0.606515233491	1.0	0.000320390675118	8.39972279352e-06	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.9814938632	0.0724899709794	0.606515233491	1.0	0.000203661594915	0.000119037434825	1.40272127928e-05	9.11269629893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.14307565057	0.104853020841	0.606515233491	1.0	5.04845747027e-05	2.06744079098e-05	7.46527428015e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.14221114735	0.104892648304	0.606515233491	1.0	0.00289358865306	0.00235275590082	0.00372459814266	0.00273821956051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.10073720081	0.106810686467	0.606515233491	1.0	1.62280081803e-05	2.05723824903e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.01125956627	0.111063705881	0.606515233491	1.0	8.17925350474e-05	4.0708698955e-05	6.99291189854e-05	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.98935835688	0.112129113554	0.606515233491	1.0	4.224615097e-05	3.4355154038e-05	0.0	1.41733405368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.97714840635	0.112727313176	0.606515233491	1.0	0.000145905814071	7.89548441362e-05	0.0	3.28944643598e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.606515233491	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.92603752029	0.115264635312	0.606515233491	1.0	0.000499811637697	0.00345158680665	0.000981363593351	0.00112924572365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.89135105994	0.117017557311	0.606515233491	1.0	0.000877427198692	0.000935183833717	0.000578312370401	0.000330466838149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.606515233491	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.15072338909	0.16108733579	0.765584274354	1.0	0.0117041833572	0.0112168918554	0.0164478286072	0.00989905367218
Unassigned	5.12253793581	0.163041095464	0.765584274354	1.0	0.00199477645973	0.00213872936157	0.00494911780235	0.00322355951052
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.75771474534	0.190422784218	0.834606972695	1.0	4.13062905271e-05	3.03422643534e-05	6.47778462386e-05	2.89390928559e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.66986293265	0.197630176211	0.834606972695	1.0	8.63742495711e-05	0.000124041036144	0.000330836961032	1.42659711872e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.57394857669	0.205788328364	0.834606972695	1.0	0.0364540221025	0.0410921518966	0.0413664463809	0.0297590732255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.49491586146	0.212744229474	0.834606972695	1.0	0.0261371074458	0.0210887550902	0.0187265000197	0.0295441489474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.26353085409	0.234377714477	0.834606972695	1.0	0.000857082129851	0.00100250404074	0.00220360386783	0.000881781668179
