OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.18110619637	0.159005963144	0.876238429101	1.0	2.38360918626e-05	9.23684939489e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.25146506483	0.235559502008	0.876238429101	1.0	0.000160811391509	0.000286242705371	0.000109172401046	7.38485936524e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.73247643463	0.2918385507	0.876238429101	1.0	2.26466089295e-05	0.000134212091851	2.84981476204e-05	0.000120665498469
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.63697816371	0.303426209723	0.876238429101	1.0	0.00499485389712	0.00646933204892	0.0024459502847	0.00376450204876
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.53719847653	0.315969553717	0.876238429101	1.0	0.000556930606261	0.00258270093688	0.00145427739852	0.00073581483981
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.53714563784	0.315976316151	0.876238429101	1.0	0.000302555147899	0.000769678682955	0.000135413665376	0.00213176893332
k__Bacteria; p__Firmicutes; c__Bacilli	3.45921259684	0.326090766528	0.876238429101	1.0	0.000322126581361	0.00046812307034	0.000555894164463	0.000525980662234
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95162931272	0.399143267588	0.876238429101	1.0	0.0	0.000485796424222	1.81028240406e-05	0.00029882036679
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.94850169998	0.399633543202	0.876238429101	1.0	0.00259456486827	0.00288248051052	0.000497594957704	0.0021540906038
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.27269788035	0.517771436452	0.876238429101	1.0	0.0186882989464	0.0216956428911	0.0106378961711	0.0239388676043
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.19860638278	0.532222922508	0.876238429101	1.0	0.000494070025877	0.000721315725463	5.69962952408e-05	0.00112814567696
k__Bacteria; p__Firmicutes; c__Clostridia	2.10410139968	0.551083467991	0.876238429101	1.0	0.281643528162	0.282383842231	0.344323503151	0.249833778584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.91977633824	0.589223208103	0.876238429101	1.0	0.672739819869	0.665146205124	0.626314615814	0.705023372649
k__Bacteria; p__Tenericutes; c__RF3	1.52619308458	0.67623830806	0.876238429101	1.0	0.00123569968648	0.00209275271897	0.00046541895038	0.000363102247316
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.876238429101	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.15943792124	0.762748289951	0.876238429101	1.0	0.00126308543329	0.00111401732333	0.00104751416157	0.000860490296975
Unassigned	1.14794034752	0.765515482434	0.876238429101	1.0	0.00244215716673	0.00205730456622	0.00382615702878	0.00349334977972
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.05223843425	0.788614586191	0.876238429101	1.0	0.00146412128594	0.00643798203675	0.000542888165038	0.00277897444746
k__Bacteria; p__Synergistetes; c__Synergistia	0.824409306204	0.843620179919	0.88802124202	1.0	1.72307833688e-05	1.02800202712e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.188985247912	0.979347558247	0.979347558247	1.0	0.0110336634471	0.00415634655921	0.00745717392661	0.00275627396149
