OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
Unassigned	10.8338595072	0.0126590344391	0.170896964928	0.341793929855	0.00454246842166	0.00177941678867	0.00195862808593	0.00311088585414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.06055750787	0.0447766040559	0.402989436503	1.0	0.214733627588	0.286298164004	0.315845794617	0.318324991868
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.42580582636	0.143144213564	0.762441855938	1.0	0.00433057167636	0.00234523546356	0.00158211764103	0.00297365487816
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.762441855938	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.60194118995	0.20337561981	0.762441855938	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.46962854062	0.215015403508	0.762441855938	1.0	0.0168820526329	0.00329691220124	0.00524543205352	0.00136443394252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.35167061545	0.225908698056	0.762441855938	1.0	0.718856645794	0.665598527255	0.64009971507	0.63983765274
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.42364154331	0.330801424801	0.874955631326	1.0	3.06648043392e-05	2.27442922219e-05	0.0	3.41774106998e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.27651408867	0.350924845664	0.874955631326	1.0	3.9530535362e-06	9.9578806908e-06	0.0	2.50057740865e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.2373118081	0.356463405355	0.874955631326	1.0	0.000350966599138	0.000370283578793	0.000467676418843	0.000175456505958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.83956484381	0.417028185182	0.888491661812	1.0	0.00057967801147	0.000984173880246	0.000155904676696	0.000400132869742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.46554810885	0.481549498492	0.888491661812	1.0	0.0222801304253	0.0217403505231	0.0279415948504	0.0140294837594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.37790902168	0.497760098542	0.888491661812	1.0	9.60571130783e-05	0.00017492118893	0.000132610006028	0.00022610289359
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.13645712052	0.544572521866	0.888491661812	1.0	0.000797919913783	0.000800096772704	0.000628143766425	8.69744752036e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.11367999771	0.549150168302	0.888491661812	1.0	0.000124487432751	0.000281509611661	3.96982929734e-05	0.000169594301888
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.0630667212	0.559420675956	0.888491661812	1.0	0.000157985347084	0.000290123032838	0.00046491682197	0.0003928462282
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.7309545572	0.630073958645	0.937134082946	1.0	0.000110107978042	0.00013042059869	0.0	4.19639590984e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.55153107805	0.670429053832	0.937134082946	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.25615392946	0.739570134905	0.937134082946	1.0	1.92866262676e-05	9.52618754824e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.878396554778	0.830637837885	0.937134082946	1.0	0.000393808872425	0.00195142464083	0.000173158443622	0.000682235007563
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937134082946	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.817692283236	0.845230760289	0.937134082946	1.0	0.00440738996029	0.00652142086195	0.00300744804693	0.00401906769912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.645514035173	0.885938402529	0.937134082946	1.0	0.00680861081437	0.00387986386233	0.000963803912328	0.0106674217234
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.5742977135	0.902290278284	0.937134082946	1.0	0.000397676900458	0.000267293565813	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.573701990818	0.902425413207	0.937134082946	1.0	0.00247883440495	0.00175410327435	0.00036974789916	0.000920659613014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.409151918591	0.938345501143	0.938345501143	1.0	0.00100638464045	0.00112294594393	0.000779409931862	0.00120858551583
