OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	17.9366195643	0.000453288626391	0.0244775858251	0.0489551716503	0.00197376267144	0.00216758155486	0.0307485664586	0.00698529411765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.1170536328	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.1440016385	0.00433531973332	0.1170536328	0.468214531198	0.0	0.000105682867781	0.000255326462304	6.38931438852e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	11.1854964342	0.0107639712866	0.227383788393	1.0	0.000231138865798	0.000294701077585	0.0	0.00119773728301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	10.8384261941	0.0126324326885	0.227383788393	1.0	0.000855577828788	0.00100802327061	0.00200109245271	0.000908994656236
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.88591119533	0.0195612473494	0.271217603662	1.0	0.00360897060218	0.00552071669715	0.0110052067305	0.0015777320997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.82756856845	0.0200901928638	0.271217603662	1.0	0.000113236804988	7.23439992371e-05	0.000187278945959	2.74557184362e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.99824968966	0.029314166919	0.319934379492	1.0	0.0353740518234	0.0318460119583	0.0602964202832	0.0298465409339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.81473253	0.0318582794066	0.319934379492	1.0	0.000675240443349	0.000276978550423	0.0	0.00687637588144
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.76488033083	0.0325859090223	0.319934379492	1.0	0.000111146586388	0.00018261090755	0.000722916659043	0.00011819966377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.38322418502	0.0387212644564	0.348491380108	1.0	0.0059795105754	0.0046840462568	0.00884308578974	0.00418842399919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.05427405558	0.0449032411103	0.373042310763	1.0	0.00161842605373	0.00120703412753	0.00555254779892	0.000990250878257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.77850251122	0.0508182142621	0.392026224308	1.0	0.00124650662467	0.000970466829958	0.00185837044788	0.000882687047404
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.34932123278	0.0615590879493	0.407951663966	1.0	1.09544071329e-05	1.93379677971e-05	0.000170845288675	5.0760465265e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.2499970875	0.0643423039361	0.407951663966	1.0	0.00247882678146	0.00244676091039	0.00557821198661	0.00213420676697
