OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	22.0500357565	6.36859135586e-05	0.00171951966608	0.00171951966608	0.0	2.5163505649e-06	0.000150566735125	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.8138153173	0.00804894047523	0.108660696416	0.217321392831	0.00128506237979	0.000802564585796	0.0041373449928	0.00185676119717
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.7769894506	0.0324076868323	0.291669181491	0.875007544473	1.5247626621e-05	1.24137129033e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.99196672909	0.046178021259	0.302339624347	1.0	0.000618872910498	0.00134210338291	0.00230663956432	0.0052601126925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.4761190517	0.0581752410255	0.302339624347	1.0	0.000324279540432	0.000397305463822	1.28501670522e-05	0.000175285573639
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.04535467122	0.0704661289311	0.302339624347	1.0	1.1286490635e-05	2.35650674799e-05	0.0	5.35916433422e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.80486735182	0.078384347053	0.302339624347	1.0	0.00340557470157	0.00493477532631	0.00755531532868	0.0064859252465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.22575475869	0.155993254937	0.526477235414	1.0	0.00467098080737	0.00551087223549	0.00886331311624	0.00823473543632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.7276662082	0.192859954196	0.550732109705	1.0	0.000284782550757	0.000287162660936	0.000718914114437	0.000176151692576
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.56327209093	0.206715520172	0.550732109705	1.0	0.000401317496934	0.000193297200202	0.000366463145296	0.000270814229384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.36798502727	0.224372340991	0.550732109705	1.0	0.301931202354	0.26793097161	0.423275587447	0.290433343398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.53701497575	0.315993039178	0.687459700007	1.0	0.649480588903	0.681860845383	0.522097630856	0.661362422256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.3311447586	0.343331344782	0.687459700007	1.0	0.000931239526759	0.000716155791302	0.000639467667712	0.00147657527267
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.23733163465	0.356460585189	0.687459700007	1.0	5.988184283e-05	0.000129458509635	0.0	0.000111455859233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.99911975432	0.391760912753	0.705169642955	1.0	0.0261201217941	0.021281976486	0.00968852445908	0.01738618955
Unassigned	2.54551508293	0.467121615074	0.740604151995	1.0	0.00166584330684	0.00253839746761	0.00192344091927	0.00204917492315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.51359689712	0.472838830452	0.740604151995	1.0	0.00352068826587	0.00627678306114	6.42508352609e-05	0.00129377889911
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.21545960325	0.52890973426	0.740604151995	1.0	0.00173305843393	0.00245220377248	0.0153469793169	0.00154642368653
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.20055899656	0.531838274713	0.740604151995	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.11643174938	0.548595668145	0.740604151995	1.0	8.01911045075e-06	7.60906440681e-06	2.29832222478e-05	2.76801142665e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74237892729	0.627553451712	0.806854437915	1.0	0.000201294071328	0.000927916053346	5.14006682087e-05	0.000217929592618
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.42047057515	0.700743408175	0.860003273669	1.0	0.00302137755257	0.00124704497089	0.00274991479522	0.000972561289767
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.24354497405	0.742580476467	0.871724907156	1.0	0.000160271275102	0.000195605092671	2.84126490701e-05	4.71752733884e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.577167372835	0.901638902122	0.937685401907	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.446816694583	0.930410168562	0.937685401907	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
